100,2727GJ,Konijnenweide,Zoetermeer
112,2727GJ,Konijnenweide,Zoetermeer
134,2727GJ,Konijnenweide,Zoetermeer
5,2727GR,Biggenweide,Zoetermeer
51,2727GR,Biggenweide,Zoetermeer
10,2727GS,Biggenweide,Zoetermeer
36,2727GS,Biggenweide,Zoetermeer
44,2727GS,Biggenweide,Zoetermeer
13,2727GV,Everweide,Zoetermeer
16,2729CB,Hoogmadestraat,Zoetermeer
47,2729CC,Heenvlietstraat,Zoetermeer
13,2727HR,Stierenweide,Zoetermeer
14,2727HR,Stierenweide,Zoetermeer
17,2727HR,Stierenweide,Zoetermeer
28,2727HS,Stierenweide,Zoetermeer
1,2727HT,Runderweide,Zoetermeer
13,2727HT,Runderweide,Zoetermeer
25,2727HT,Runderweide,Zoetermeer
10,2728GL,Kraijenhoffschans,Zoetermeer
26,2728GL,Kraijenhoffschans,Zoetermeer
28,2728GL,Kraijenhoffschans,Zoetermeer
8,2728GL,Kraijenhoffschans,Zoetermeer
1,2728GM,Klinckaertschans,Zoetermeer
19,2728GM,Klinckaertschans,Zoetermeer
23,2728GM,Klinckaertschans,Zoetermeer
28,2728GN,Leeghwaterschans,Zoetermeer
6,2728GN,Leeghwaterschans,Zoetermeer
96,2728NR,Vasariruimte,Zoetermeer
30,2729EE,Pernisstraat,Zoetermeer
36,2729EG,Pernisstraat,Zoetermeer
38,2729EG,Pernisstraat,Zoetermeer
56,2729EG,Pernisstraat,Zoetermeer
58,2729EG,Pernisstraat,Zoetermeer
54,2729KN,Streefkerkstraat,Zoetermeer
60,2729KN,Streefkerkstraat,Zoetermeer
64,2729KN,Streefkerkstraat,Zoetermeer
76,2729KN,Streefkerkstraat,Zoetermeer
80,2729KN,Streefkerkstraat,Zoetermeer
86,2729KN,Streefkerkstraat,Zoetermeer
94,2729KN,Streefkerkstraat,Zoetermeer
25,2729KP,Streefkerkstraat,Zoetermeer
45,2729KP,Streefkerkstraat,Zoetermeer
49,2729KR,Streefkerkstraat,Zoetermeer
51,2729KR,Streefkerkstraat,Zoetermeer
27,2728EC,Berlageplan,Zoetermeer
53,2728EC,Berlageplan,Zoetermeer
89,2728ED,Berlageplan,Zoetermeer
115,2728EE,Berlageplan,Zoetermeer
151,2728EE,Berlageplan,Zoetermeer
2,2728EG,Berlageplan,Zoetermeer
12,2727HV,Runderweide,Zoetermeer
28,2727HV,Runderweide,Zoetermeer
36,2727HV,Runderweide,Zoetermeer
6,2727HV,Runderweide,Zoetermeer
8,2727HV,Runderweide,Zoetermeer
16,2727HW,Schapenweide,Zoetermeer
1,2727HX,Schapenweide,Zoetermeer
25,2728EW,Van den Corputschans,Zoetermeer
5,2728EW,Van den Corputschans,Zoetermeer
14,2728EX,Cruquiusschans,Zoetermeer
2,2728EX,Cruquiusschans,Zoetermeer
62,2728EZ,Marotplan,Zoetermeer
76,2728EZ,Marotplan,Zoetermeer
82,2728EZ,Marotplan,Zoetermeer
20,2728GP,Leemansschans,Zoetermeer
22,2728GP,Leemansschans,Zoetermeer
6,2728GP,Leemansschans,Zoetermeer
12,2728GR,Lelyschans,Zoetermeer
14,2728GR,Lelyschans,Zoetermeer
4,2728GS,Lorentzschans,Zoetermeer
11,2728GT,Merkesschans,Zoetermeer
