7006EM,104,,Bastinglaan,Doetinchem
7006EJ,105,,Bastinglaan,Doetinchem
7006EM,106,,Bastinglaan,Doetinchem
7006EJ,107,,Bastinglaan,Doetinchem
7006EM,108,,Bastinglaan,Doetinchem
7006EJ,109,,Bastinglaan,Doetinchem
7006EM,110,,Bastinglaan,Doetinchem
7006EJ,111,,Bastinglaan,Doetinchem
7006EJ,113,,Bastinglaan,Doetinchem
7006EM,114,,Bastinglaan,Doetinchem
7006EJ,115,,Bastinglaan,Doetinchem
7006EJ,117,,Bastinglaan,Doetinchem
7006EJ,119,,Bastinglaan,Doetinchem
7006EM,120,,Bastinglaan,Doetinchem
7006EM,122,,Bastinglaan,Doetinchem
7006EM,124,,Bastinglaan,Doetinchem
7006EJ,125,,Bastinglaan,Doetinchem
7006EM,126,,Bastinglaan,Doetinchem
7006EJ,127,,Bastinglaan,Doetinchem
7006EM,128,,Bastinglaan,Doetinchem
7006EJ,129,,Bastinglaan,Doetinchem
7002MK,57,,Beethovenlaan,Doetinchem
7002MX,58,,Beethovenlaan,Doetinchem
7002MK,59,,Beethovenlaan,Doetinchem
7002MX,62,,Beethovenlaan,Doetinchem
7002MK,63,,Beethovenlaan,Doetinchem
7002MX,64,,Beethovenlaan,Doetinchem
7002ML,65,,Beethovenlaan,Doetinchem
7002ML,67,,Beethovenlaan,Doetinchem
7002ML,71,,Beethovenlaan,Doetinchem
7002ML,73,,Beethovenlaan,Doetinchem
7002ML,75,,Beethovenlaan,Doetinchem
7002ML,77,,Beethovenlaan,Doetinchem
7002ML,81,,Beethovenlaan,Doetinchem
7002ML,83,,Beethovenlaan,Doetinchem
7002ML,85,,Beethovenlaan,Doetinchem
7002ML,87,,Beethovenlaan,Doetinchem
7002ML,89,,Beethovenlaan,Doetinchem
7002ML,91,,Beethovenlaan,Doetinchem
7002ML,93,,Beethovenlaan,Doetinchem
7002MN,97,,Beethovenlaan,Doetinchem
7006JJ,13,,Ampsen,Doetinchem
7006JJ,15,,Ampsen,Doetinchem
7006JL,16,,Ampsen,Doetinchem
7006JJ,17,,Ampsen,Doetinchem
7006JL,18,,Ampsen,Doetinchem
7006JL,20,,Ampsen,Doetinchem
7006JL,22,,Ampsen,Doetinchem
7006JJ,23,,Ampsen,Doetinchem
7006EM,130,,Bastinglaan,Doetinchem
7006EJ,131,,Bastinglaan,Doetinchem
9999XX,131,01,Bastinglaan,Doetinchem
9999XX,131,02,Bastinglaan,Doetinchem
9999XX,131,03,Bastinglaan,Doetinchem
9999XX,131,04,Bastinglaan,Doetinchem
9999XX,131,05,Bastinglaan,Doetinchem
9999XX,131,06,Bastinglaan,Doetinchem
9999XX,131,07,Bastinglaan,Doetinchem
7006EM,132,,Bastinglaan,Doetinchem
7006EJ,133,,Bastinglaan,Doetinchem
7031AJ,1,,Beatrixplein,Wehl
7031AJ,2,,Beatrixplein,Wehl
7031AJ,3,,Beatrixplein,Wehl
7031AJ,4,,Beatrixplein,Wehl
7031AJ,5,,Beatrixplein,Wehl
7031AJ,6,,Beatrixplein,Wehl
7031AJ,7,,Beatrixplein,Wehl
7031AJ,8,,Beatrixplein,Wehl
7031AJ,9,,Beatrixplein,Wehl
7031AJ,10,,Beatrixplein,Wehl
7031AJ,11,,Beatrixplein,Wehl
7011AW,6,,Koningin Beatrixstraat,Gaanderen
7011AV,11,,Koningin Beatrixstraat,Gaanderen
7011AV,13,,Koningin Beatrixstraat,Gaanderen
7011AV,15,,Koningin Beatrixstraat,Gaanderen
7011AV,19,,Koningin Beatrixstraat,Gaanderen
7031AT,15,,Beekseweg,Wehl
7031AW,16,,Beekseweg,Wehl
7031AW,18,,Beekseweg,Wehl
7031AT,19,,Beekseweg,Wehl
7031AW,20,,Beekseweg,Wehl
7031AT,21,,Beekseweg,Wehl
7031AW,22,,Beekseweg,Wehl
7031AT,23,,Beekseweg,Wehl
7031AX,24,,Beekseweg,Wehl
7031AV,25,,Beekseweg,Wehl
7031AX,26,,Beekseweg,Wehl
7031AV,27,,Beekseweg,Wehl
7031AX,30,,Beekseweg,Wehl
7031AV,31,,Beekseweg,Wehl
7031AV,33,,Beekseweg,Wehl
7031AX,34,,Beekseweg,Wehl
7031AV,35,,Beekseweg,Wehl
7031AX,36,,Beekseweg,Wehl
7031AV,39,,Beekseweg,Wehl
7031AX,40,,Beekseweg,Wehl
7031GN,41,,Beekseweg,Wehl
7031AX,44,,Beekseweg,Wehl
7031AX,46,,Beekseweg,Wehl
7031GN,47,,Beekseweg,Wehl
7031AX,48,,Beekseweg,Wehl
7031GN,49,,Beekseweg,Wehl
7031GN,52,,Beekseweg,Wehl
7031GN,54,,Beekseweg,Wehl
7031GN,60,,Beekseweg,Wehl
7031GN,62,,Beekseweg,Wehl
7031GN,64,,Beekseweg,Wehl
7011EK,4,,Beekstraat,Gaanderen
7011EK,6,,Beekstraat,Gaanderen
7011EJ,7,,Beekstraat,Gaanderen
7011EJ,9,,Beekstraat,Gaanderen
7011EK,10,,Beekstraat,Gaanderen
7011EJ,11,,Beekstraat,Gaanderen
7011EK,12,,Beekstraat,Gaanderen
7011EJ,15,,Beekstraat,Gaanderen
7011EK,16,,Beekstraat,Gaanderen
7011EJ,35,,Beekstraat,Gaanderen
7011EJ,39,,Beekstraat,Gaanderen
7011EJ,41,,Beekstraat,Gaanderen
7011EK,42,,Beekstraat,Gaanderen
7011EJ,43,,Beekstraat,Gaanderen
7011EK,44,,Beekstraat,Gaanderen
7011EJ,45,,Beekstraat,Gaanderen
7011EJ,47,,Beekstraat,Gaanderen
7011EK,50,,Beekstraat,Gaanderen
7011EK,52,,Beekstraat,Gaanderen
7011EK,56,,Beekstraat,Gaanderen
7011EL,60,,Beekstraat,Gaanderen
7011EL,62,,Beekstraat,Gaanderen
7011EL,64,,Beekstraat,Gaanderen
7011EL,66,,Beekstraat,Gaanderen
7011EL,70,,Beekstraat,Gaanderen
7011EL,74,,Beekstraat,Gaanderen
9999XX,76,01,Beekstraat,Gaanderen
7011EL,78,,Beekstraat,Gaanderen
7011EL,82,,Beekstraat,Gaanderen
7011EL,86,,Beekstraat,Gaanderen
7011EJ,101,,Beekstraat,Gaanderen
7011EJ,103,,Beekstraat,Gaanderen
7011EJ,105,,Beekstraat,Gaanderen
7011EJ,107,,Beekstraat,Gaanderen
7011EJ,109,,Beekstraat,Gaanderen
7002MJ,1,,Beethovenlaan,Doetinchem
7002MV,2,,Beethovenlaan,Doetinchem
7002MJ,3,,Beethovenlaan,Doetinchem
7002MV,4,,Beethovenlaan,Doetinchem
7002MJ,5,,Beethovenlaan,Doetinchem
7002MV,6,,Beethovenlaan,Doetinchem
7002MJ,7,,Beethovenlaan,Doetinchem
7002MV,8,,Beethovenlaan,Doetinchem
7002MJ,9,,Beethovenlaan,Doetinchem
7002MV,10,,Beethovenlaan,Doetinchem
7002MJ,11,,Beethovenlaan,Doetinchem
7002MV,12,,Beethovenlaan,Doetinchem
7002MV,14,,Beethovenlaan,Doetinchem
7002MJ,15,,Beethovenlaan,Doetinchem
7002MV,16,,Beethovenlaan,Doetinchem
7002MJ,17,,Beethovenlaan,Doetinchem
7002MJ,25,,Beethovenlaan,Doetinchem
7002MJ,27,,Beethovenlaan,Doetinchem
7002MV,30,,Beethovenlaan,Doetinchem
7002MJ,31,,Beethovenlaan,Doetinchem
7002MV,32,,Beethovenlaan,Doetinchem
7002MK,33,,Beethovenlaan,Doetinchem
7002MV,34,,Beethovenlaan,Doetinchem
7002MK,35,,Beethovenlaan,Doetinchem
7002MV,36,,Beethovenlaan,Doetinchem
7002MK,37,,Beethovenlaan,Doetinchem
7002MV,38,,Beethovenlaan,Doetinchem
7002MK,39,,Beethovenlaan,Doetinchem
7002MV,40,,Beethovenlaan,Doetinchem
7002MK,41,,Beethovenlaan,Doetinchem
7002MX,42,,Beethovenlaan,Doetinchem
7002MK,43,,Beethovenlaan,Doetinchem
7002MK,45,,Beethovenlaan,Doetinchem
7002MK,47,,Beethovenlaan,Doetinchem
7002MX,48,,Beethovenlaan,Doetinchem
7002MK,49,,Beethovenlaan,Doetinchem
7002MK,51,,Beethovenlaan,Doetinchem
