9201HS,12,,Kaatsveld,Drachten
9205EC,8,,Hooiland,Drachten
9204AB,27,,Kuinder,Drachten
9203HA,9,,Vlasakkers,Drachten
9201XL,49,5,'t Deel,Drachten
9203NR,24,,Anske Aptekerstraat,Drachten
9202AA,31,,Hooglandswyk,Drachten
9203BZ,110,,Nachtegaalstraat,Drachten
9201VS,177,,Oud Ambacht,Drachten
9204KP,35,,Fonejacht,Drachten
9202HC,12,,Spitael,Drachten
9207DD,95,,De Excelsior,Drachten
9203AA,134,,Markt,Drachten
9202GM,68,,Alferhof,Drachten
9204BX,220,,Hunze,Drachten
9202HD,50,,Spitael,Drachten
9203EK,8,,Hornleger,Drachten
9203AA,41,,Markt,Drachten
9212PH,14,,Skoalfinne,Boornbergum
9204HL,108,,Fluessen,Drachten
9204HL,122,,Fluessen,Drachten
9202CN,237,,Langewyk,Drachten
9212PP,19,,Suderom,Boornbergum
9207CG,70,,De Twee Gebroeders,Drachten
9202KV,270,,Tjaarda,Drachten
9202CK,11,,Langewyk,Drachten
9205AD,170,,Stal,Drachten
9203ZK,65,,Rispinge,Drachten
9203BV,57,,Nachtegaalstraat,Drachten
9207BM,53,,De Wetterwille,Drachten
9205AB,82,,Stal,Drachten
9216VC,24,,Sânbuorren,Oudega
9202GK,16,,Alferhof,Drachten
9203AM,10,,Noorderbuurt,Drachten
9205BP,77,,Dorsvloer,Drachten
9204GM,48,,Wimerts,Drachten
9201AA,2,,'t Hout,Drachten
9204BC,73,,Boorn,Drachten
9204KX,71,,Theo van Doesburgstraat,Drachten
9201CA,65,,De Tijen,Drachten
9205CC,144,,Hooizolder,Drachten
9202KP,86,,Tjaarda,Drachten
9201GZ,125,,Schuttersveld,Drachten
9202NP,5,,Uitgang,Drachten
9203KR,25,,Reidingweg,Drachten
9203JH,199,,Haverstuk,Drachten
9204KM,66,,Slinge,Drachten
9201CE,24,,De Lange West,Drachten
9203GN,35,,Burefen,Drachten
9204CX,252,,Dollard,Drachten
9203EG,16,50,Berglaan,Drachten
9213RN,101,,Broekfinne,De Wilgen
9203GS,60,,Bouwakker,Drachten
9202VK,9,,De Jerden,Drachten
9213VG,52,,Drachtster Heawei,De Wilgen
9216WZ,14,,Roundeel,Oudega
9204JS,126,,Flevo,Drachten
9201VN,99,,Oud Ambacht,Drachten
9213RG,8,,Nachtlân,De Wilgen
9207BH,103,,De Orion,Drachten
9204JB,1,,Leppa,Drachten
9205AJ,81,,Stal,Drachten
9203EG,14,9,Berglaan,Drachten
9207CL,69,,De Twee Gebroeders,Drachten
9203BP,4,,Ooievaarstraat,Drachten
9201VA,1,,Wolkammersstreek,Drachten
9205CZ,366,,Hanebalken,Drachten
9203VB,9,,Korenmolen,Drachten
9204AN,83,,Tjonger,Drachten
9203HZ,42,,Zuiderdwarsvaart,Drachten
9217RN,50,,Kommisjewei,Nijega
9212RK,25,,Eabekamp,Boornbergum
9202AX,29,,Foswerd,Drachten
9201GL,169,,Stationsweg,Drachten
9207BR,105,,De Nova Cura,Drachten
9207ED,11,,Rietpol,Drachten
9201SB,37,,Vogelzang,Drachten
9205AK,107,,Stal,Drachten
9202VC,82,,Leidijk,Drachten
9205AJ,57,,Stal,Drachten
9204KB,45,,Sydwende,Drachten
9204KE,14,,Sydwende,Drachten
9201ER,134,,Oudeweg,Drachten
9201GM,193,,Stationsweg,Drachten
9201JD,197,,Klokhuislaan,Drachten
9202EP,298,,Sint Jansberg,Drachten
9203JG,151,,Haverstuk,Drachten
9207CE,8,,De Twee Gebroeders,Drachten
9223NC,13,,Nije Streek,Houtigehage
9207BM,101,,De Wetterwille,Drachten
9202NK,4,,De Bolten,Drachten
9205BB,62,,Schuur,Drachten
9203ZE,24,,Wilpsterend,Drachten
9202BG,79,,Stelpswyk,Drachten
9216VV,9,,Ds Carsjenssingel,Oudega
9202HG,112,,Spitael,Drachten
9218RB,14,,Tuskenwegen,Opeinde
9207DL,90,,De Nijverheid,Drachten
9203KR,32,,Reidingweg,Drachten
9203GZ,44,,Vlasakkers,Drachten
9205CL,139,,Hanebalken,Drachten
9207CE,12,,De Twee Gebroeders,Drachten
9201BD,29,,De Brekken,Drachten
9207BM,213,,De Wetterwille,Drachten
9222LX,23,,Pream,Drachtstercompagnie
9201GL,157,,Stationsweg,Drachten
9204CM,105,,Dollard,Drachten
9212PB,12,,Nijewei,Boornbergum
9213VD,7,,Drachtster Heawei,De Wilgen
9202NA,107,,Veenscheiding,Drachten
9204KL,24,,Slinge,Drachten
9221TJ,8,,Nije Buorren,Rottevalle
9202GJ,83,,Alferhof,Drachten
9203KB,79,,Burgemeester Wuiteweg,Drachten
9207CZ,122,,De Frisia,Drachten
9218VC,16,,Kanaelsloane,Opeinde
9202LT,47,,De Stoeken,Drachten
9203BL,16,,Beter Wonen,Drachten
9202NP,9,,Uitgang,Drachten
9204KP,27,,Fonejacht,Drachten
9207EC,50,,Kalmoes,Drachten
9223LL,99,,Ds. Visscherwei,Houtigehage
9201JM,1,11,Noorderhof,Drachten
9203VA,86,,Korenmolen,Drachten
9201EN,90,,Oudeweg,Drachten
9204AK,66,,Linde,Drachten
9203NZ,56,,Eikesingel,Drachten
9222NB,49,,Smidswei,Drachtstercompagnie
9204AR,143,,Tjonger,Drachten
9203KK,14,,Burgemeester Wuiteweg,Drachten
9218PG,20,,Kommisjewei,Opeinde
9201CK,79,,Handwerkerszijde,Drachten
9212PS,18,,Suderom,Boornbergum
9203SK,16,,J.M.Houwenstraat,Drachten
9203JH,211,,Haverstuk,Drachten
9207EC,48,,Kalmoes,Drachten
9202GG,46,,Gernaerd,Drachten
9201TC,19,,Wildzang,Drachten
9207BN,11,,De Nova Cura,Drachten
9207AZ,91,,Waterlelie,Drachten
9202BD,29,,Stelpswyk,Drachten
9213VK,5,,Hoptunen,De Wilgen
9203XT,15,,De Groene zoom,Drachten
9216VK,54,,Gariperwei,Oudega
9202BV,232,,Dwarswyk,Drachten
9202GC,36,,Mariëngaard,Drachten
9201EZ,10,,De Meer,Drachten
9202TR,2,,Helling,Drachten
9219VV,15,,Singel,De Tike
9205EB,54,,Grasland,Drachten
9201KK,185,,Noorderdwarsvaart,Drachten
9202VP,32,,De Petten,Drachten
9201XT,10,,De Sipen,Drachten
9205DD,58,,Melkkelder,Drachten
9216VT,40,,Smidterij,Oudega
9203VA,156,,Korenmolen,Drachten
9205AK,153,,Stal,Drachten
9201VS,205,,Oud Ambacht,Drachten
9218RP,18,,Reinder de Vriessingel,Opeinde
9202HP,68,,Uthôf,Drachten
9213VD,9,,Drachtster Heawei,De Wilgen
9203EE,19,,Berglaan,Drachten
9221TB,23,,Buorren,Rottevalle
9201KV,5,,Fruithof,Drachten
9204KB,41,,Sydwende,Drachten
9205BB,84,,Schuur,Drachten
9202LL,43,,Zetveld,Drachten
9221TS,47,,De Fintsjes,Rottevalle
9201TP,40,,Robijnekamp,Drachten
9203LL,5,,De Gagelpol,Drachten
9204CS,124,,Dollard,Drachten
9201CC,38,34,Omloop,Drachten
9212RK,27,,Eabekamp,Boornbergum
9201SX,64,,Wielewalen,Drachten
9205EM,23,,Tarweland,Drachten
9201VA,2,8,Wolkammersstreek,Drachten
9203RD,28,,Martinus de Boerstraat,Drachten
9204AW,9,,Linde,Drachten
9202LT,59,47,De Stoeken,Drachten
9202TK,57,12,De Zwaai,Drachten
9202BP,102,,Dwarswyk,Drachten
9207BM,31,,De Wetterwille,Drachten
9201XZ,2,30,'t Swin,Drachten
9201BN,23,19,De Kromte,Drachten
9201CC,38,59,Omloop,Drachten
9202VT,20,,De Bank,Drachten
9201GL,133,,Stationsweg,Drachten
9202HC,14,,Spitael,Drachten
9216XP,2,,Headammen,Oudega
9201SM,13,,Roerdompstraat,Drachten
9203EM,117,7,Fabriekslaan,Drachten
9202BB,74,86,Foswerd,Drachten
9222NJ,52,,Tsjerkebuorren,Drachtstercompagnie
9216WG,5,,Great Haersmawei,Oudega
9201TX,23,14,Grietmansrecht,Drachten
9201SW,17,,Wielewalen,Drachten
9212RM,11,,Titelroas,Boornbergum
9203SJ,8,22,Treslingstraat,Drachten
9203SJ,8,11,Treslingstraat,Drachten
9201HD,17,19,Harddraversdijk,Drachten
9218PJ,182,,Kommisjewei,Opeinde
9201EX,115,,De Meer,Drachten
9201XH,174,,Oud Ambacht,Drachten
9204AT,46,1,Tjonger,Drachten
9203SK,10,,J.M.Houwenstraat,Drachten
9203GC,55,8,Klaverweide,Drachten
9204AJ,2,9,Linde,Drachten
9203NR,36,,Anske Aptekerstraat,Drachten
9201SC,56,14,Vogelzang,Drachten
9203KV,2,27,Manger Catsperk,Drachten
9206AG,17,,De Hemmen,Drachten
9203CT,21,,Zuiderbuurt,Drachten
9206AX,40,,De Steven,Drachten
9203SM,42,30,J.M.Houwenstraat,Drachten
9202LG,66,,Splitting,Drachten
9201KS,2,10,H.B.S.-straat,Drachten
9202JH,19,,Steenkerk,Drachten
9201GS,122,,Stationsweg,Drachten
9201XP,13,,De Wiel,Drachten
9203LC,1,49,Fabriciuslaan,Drachten
9201CV,8,,Kalkbrandershoek,Drachten
9201SH,51,,Valkstraat,Drachten
9202BV,256,,Dwarswyk,Drachten
9221TW,88,,Arendswyk,Rottevalle
9202JT,42,,Bûtewacht,Drachten
9203JB,90,,Zuiderdwarsvaart,Drachten
9218XB,5,,Legauke,Opeinde
9212PK,31,,Westerbuorren,Boornbergum
9203DH,97,,Van Knobelsdorffplein,Drachten
9207BN,17,,De Nova Cura,Drachten
9221TC,34,,Buorren,Rottevalle
9207BP,75,,De Nova Cura,Drachten
9211RG,6,,Galhoeke,Kortehemmen
9205DB,21,,Melkkelder,Drachten
9201VR,165,,Oud Ambacht,Drachten
9203PS,26,,S.H.de Rooshof,Drachten
9221TT,32,,Arendswyk,Rottevalle
9202NT,28,,Uitgang,Drachten
9222NT,53,,De Feart,Drachtstercompagnie
9202BX,270,,Dwarswyk,Drachten
9213RK,34,,Broekfinne,De Wilgen
9203RH,58,,Ids Wiersmahof,Drachten
9204KP,49,,Fonejacht,Drachten
9201ET,33,,De Meer,Drachten
9201AT,68,,De Rien,Drachten
9207CL,277,,De Twee Gebroeders,Drachten
9201XS,20,,De Graft,Drachten
9203HZ,34,,Zuiderdwarsvaart,Drachten
9203EC,178,,Raadhuisplein,Drachten
9203BV,49,,Nachtegaalstraat,Drachten
9216VT,36,,Smidterij,Oudega
9204CS,118,,Dollard,Drachten
9213RN,87,,Broekfinne,De Wilgen
9201EG,47,,Weversburen,Drachten
9203NW,15,,Eikesingel,Drachten
9207CW,52,,De Frisia,Drachten
9204WT,46,,Postlaan,Drachten
9201EE,32,,Kuiperssingel,Drachten
9203KS,15,,Kiryat-Onoplein,Drachten
9201EZ,26,6,De Meer,Drachten
9222LW,42,,Swarte Wyk,Drachtstercompagnie
9203GH,39,,De Drift,Drachten
9203HP,21,,Ploeggang,Drachten
9207CA,172,,De Twee Gebroeders,Drachten
9203KE,213,,Burgemeester Wuiteweg,Drachten
9203LX,3,,Lijsterbeswal,Drachten
9212RK,4,,Eabekamp,Boornbergum
9203NX,28,,Eikesingel,Drachten
9214VP,3,,Kleasterkampen,Smalle Ee
9202JM,15,,Walta,Drachten
9204KE,10,,Sydwende,Drachten
9201AG,54,,De Geeuw,Drachten
9202TW,227,,Leidijk,Drachten
9218PR,67,,Middelbuorren,Opeinde
9218PN,9,,Tsjerkeloane,Opeinde
9205EN,25,,Aardappelland,Drachten
9204EA,11,,Moezel,Drachten
9201GW,51,,Schuttersveld,Drachten
9202EC,5,,Sint Jansberg,Drachten
9207BT,209,,De Nova Cura,Drachten
9202NB,167,,Veenscheiding,Drachten
9205BN,29,,Dorsvloer,Drachten
9207CR,36,,De Rival,Drachten
9202VE,31,,De Leijen,Drachten
9203VD,20,,Houtzaagmolen,Drachten
9203NC,6,,Hulstbos,Drachten
9218RA,3,,Tuskenwegen,Opeinde
9207EG,14,,Rietpol,Drachten
9201CV,5,,Kalkbrandershoek,Drachten
9204GR,35,,Wimerts,Drachten
9202CX,111,,Michaëlsberg,Drachten
9203ST,19,,Zuiderhogeweg,Drachten
9207CL,31,,De Twee Gebroeders,Drachten
9202NC,203,,Veenscheiding,Drachten
9203AA,9,,Markt,Drachten
9201GR,88,,Stationsweg,Drachten
9207BX,74,,De Nova Cura,Drachten
9201GV,27,,Schuttersveld,Drachten
9203SR,24,,Tjalling Wagenaarstraat,Drachten
9203GN,47,,Burefen,Drachten
9202BX,300,,Dwarswyk,Drachten
9201GD,7,,Westersingel,Drachten
9218PM,1,,Iendrachtsingel,Opeinde
9222NZ,1,,It Heechfean,Drachtstercompagnie
9221SZ,9,,Brouwersgrêft,Rottevalle
9218RR,12,,Aafke van der Heideloane,Opeinde
9202CS,82,,Langewyk,Drachten
9222NG,24,,Alde Wei,Drachtstercompagnie
9221RA,6,,Ambachtsloane,Rottevalle
9201KT,1,,Appelhof,Drachten
9212RG,21,,Bosschawei,Boornbergum
9207GC,26,,Topaas,Drachten
9218PE,193,,Kommisjewei,Opeinde
9203RC,23,,Martinus de Boerstraat,Drachten
9203JC,72,,Martin Luther Kingsingel,Drachten
9206BG,5,,De Kiel,Drachten
9202TM,5,,De Klim,Drachten
9216VJ,35,,Gariperwei,Oudega
9206AX,49,,De Steven,Drachten
9203AB,5,,Oude Nering,Drachten
9205AL,239,,Stal,Drachten
9204HT,111,,Fluessen,Drachten
9203AZ,106,,Houtlaan,Drachten
9202BN,61,,Dwarswyk,Drachten
9201EK,69,,Oudeweg,Drachten
9202EM,214,,Sint Jansberg,Drachten
9216VJ,75,,Gariperwei,Oudega
9221SC,3,,De Houtkamp,Rottevalle
9204KT,21,,Morra,Drachten
9222NL,11,,Fallaetswei,Drachtstercompagnie
9203PD,12,,Bouriciuslaan,Drachten
9204KV,135,,Morra,Drachten
9201GN,223,,Stationsweg,Drachten
9223LD,68,,Buorren,Houtigehage
9204KV,127,,Morra,Drachten
9204GG,60,,Zwemmer,Drachten
9205CC,108,,Hooizolder,Drachten
9201BJ,34,,De Ee,Drachten
9216VC,26,,Sânbuorren,Oudega
9202JE,51,,Lidlum,Drachten
9201HV,21,,Bikkelstenen,Drachten
9221TB,20,,Buorren,Rottevalle
9201TR,5,,Geelgorsstraat,Drachten
9205BD,71,,Voorhuis,Drachten
9212RC,27,,Wiegersmawei,Boornbergum
9201SE,100,4,Vogelzang,Drachten
9203AA,48,7,Markt,Drachten
9204JZ,166,,Eems,Drachten
9204JX,4,,Eems,Drachten
9203JD,75,1,Haverstuk,Drachten
9201CC,38,62,Omloop,Drachten
9202LE,20,1,Splitting,Drachten
9201GM,191,27,Stationsweg,Drachten
9216VT,6,,Smidterij,Oudega
9203NT,2,,Eringastraat,Drachten
9201GL,147,1,Stationsweg,Drachten
9201AG,50,33,De Geeuw,Drachten
9222LG,2,,Bearend Boardseswyk,Drachtstercompagnie
9202CB,25,4,Bloemkamp,Drachten
9201AE,31,,De Geeuw,Drachten
9203EG,10,,Berglaan,Drachten
9204WT,42,,Postlaan,Drachten
9217RL,19,,Kommisjewei,Nijega
9201VL,61,70,Oud Ambacht,Drachten
9202HZ,19,,Westerwird,Drachten
9202CA,368,,Dwarswyk,Drachten
9203LZ,14,,Lijsterbeswal,Drachten
9205EC,24,,Hooiland,Drachten
9204BC,85,,Boorn,Drachten
9205CR,403,,Hooizolder,Drachten
9203JN,7,,John F. Kennedylaan,Drachten
9201AV,88,,De Rien,Drachten
9201VT,243,,Oud Ambacht,Drachten
9204AW,27,,Linde,Drachten
9223NL,6,,Parkenwyk,Houtigehage
9202AN,15,,Engwerd,Drachten
9203ZK,60,,Rispinge,Drachten
9201JE,4,1,Klokhuislaan,Drachten
9207EB,63,,Kalmoes,Drachten
9202ED,47,,Sint Jansberg,Drachten
9202ES,356,,Sint Jansberg,Drachten
9205BB,100,,Schuur,Drachten
9207AN,15,,Waterlelie,Drachten
9201GD,2,,Westersingel,Drachten
9216VH,37,,Achterwei,Oudega
9204WX,6,,Buitenstvallaat,Drachten
9201CV,4,,Kalkbrandershoek,Drachten
9203DL,110,,Van Knobelsdorffplein,Drachten
9203NN,90,3,P.K.Pelstraat,Drachten
9202TZ,10,2,Leidijk,Drachten
9223KZ,114,,Boelenswei,Houtigehage
9201HC,66,,Ratelwacht,Drachten
9201KE,76,,Schwartzenberghlaan,Drachten
9201EA,2,1,Schuitmakerswal,Drachten
9202CN,111,,Langewyk,Drachten
9205CA,30,,Hooizolder,Drachten
9201ER,150,,Oudeweg,Drachten
9203KR,60,,Reidingweg,Drachten
9201BA,34,,Het Diep,Drachten
9204AJ,6,,Linde,Drachten
9216VV,13,,Ds Carsjenssingel,Oudega
9207GH,90,,Smaragd,Drachten
9207BV,241,,De Nova Cura,Drachten
9204BG,11,,Hunze,Drachten
9201JE,4,11,Klokhuislaan,Drachten
9204CA,43,,Eems,Drachten
9204CL,77,,Dollard,Drachten
9216XJ,300,,Geau,Oudega
9216XJ,301,,Geau,Oudega
9216XJ,302,,Geau,Oudega
9216XJ,303,,Geau,Oudega
9216XJ,304,,Geau,Oudega
9216XJ,305,,Geau,Oudega
9216XJ,306,,Geau,Oudega
9216XJ,307,,Geau,Oudega
9216XJ,308,,Geau,Oudega
9216XJ,309,,Geau,Oudega
9216XJ,310,,Geau,Oudega
9216XJ,311,,Geau,Oudega
9216XJ,312,,Geau,Oudega
9216XJ,313,,Geau,Oudega
9216XJ,314,,Geau,Oudega
9216XJ,315,,Geau,Oudega
9216XJ,316,,Geau,Oudega
9216XJ,317,,Geau,Oudega
9216XJ,318,,Geau,Oudega
9216XJ,319,,Geau,Oudega
9216XJ,320,,Geau,Oudega
9216XJ,321,,Geau,Oudega
9215VP,300,,Eijzengapaed,De Veenhoop
9215VR,300,,Eijzengapaed,De Veenhoop
9215VP,301,,Eijzengapaed,De Veenhoop
9215VR,301,,Eijzengapaed,De Veenhoop
9215VR,302,,Eijzengapaed,De Veenhoop
9215VP,302,,Eijzengapaed,De Veenhoop
9215VR,303,,Eijzengapaed,De Veenhoop
9215VP,303,,Eijzengapaed,De Veenhoop
9216XP,305,,Headammen,Oudega
9216XP,318,,Headammen,Oudega
9204WR,6,,Passchier Bollemanhaven,Drachten
9216XP,300,,Headammen,Oudega
9216XP,302,,Headammen,Oudega
9216XP,303,,Headammen,Oudega
9216XP,304,,Headammen,Oudega
9216XP,306,,Headammen,Oudega
9216XP,307,,Headammen,Oudega
9216XP,308,,Headammen,Oudega
9216XP,309,,Headammen,Oudega
9216XP,310,,Headammen,Oudega
9216XP,311,,Headammen,Oudega
9216XP,312,,Headammen,Oudega
9216XP,314,,Headammen,Oudega
9216XP,315,,Headammen,Oudega
9216XP,316,,Headammen,Oudega
9216XP,317,,Headammen,Oudega
9216XP,319,,Headammen,Oudega
9216XP,320,,Headammen,Oudega
9216XP,321,,Headammen,Oudega
9204WR,16,,Passchier Bollemanhaven,Drachten
9204WR,7,,Passchier Bollemanhaven,Drachten
9204WR,1,,Passchier Bollemanhaven,Drachten
9204WR,12,,Passchier Bollemanhaven,Drachten
9204WR,10,,Passchier Bollemanhaven,Drachten
9204WR,13,,Passchier Bollemanhaven,Drachten
9204WR,2,,Passchier Bollemanhaven,Drachten
9204WR,9,,Passchier Bollemanhaven,Drachten
9204WR,17,,Passchier Bollemanhaven,Drachten
9204WR,5,,Passchier Bollemanhaven,Drachten
9204WR,14,,Passchier Bollemanhaven,Drachten
9204WR,3,,Passchier Bollemanhaven,Drachten
9204WR,15,,Passchier Bollemanhaven,Drachten
9204WR,8,,Passchier Bollemanhaven,Drachten
9204WR,4,,Passchier Bollemanhaven,Drachten
9204WR,11,,Passchier Bollemanhaven,Drachten
9216XP,313,,Headammen,Oudega
9216XP,301,,Headammen,Oudega
9202AJ,57,,Hagewyk,Drachten
9202XD,1,1,Hoogzand,Drachten
9202XD,1,2,Hoogzand,Drachten
9202XD,1,3,Hoogzand,Drachten
9201EZ,50,4,De Meer,Drachten
9203JV,4,5,John F. Kennedylaan,Drachten
9203JV,4,7,John F. Kennedylaan,Drachten
9202MA,2,,Baalder,Drachten
9202AJ,55,,Hagewyk,Drachten
9202AJ,59,,Hagewyk,Drachten
9202AJ,61,,Hagewyk,Drachten
9202MA,10,,Baalder,Drachten
9202MA,14,,Baalder,Drachten
9201EZ,50,5,De Meer,Drachten
9202MA,16,,Baalder,Drachten
9202MA,43,,Baalder,Drachten
9202MA,45,,Baalder,Drachten
9202MA,47,,Baalder,Drachten
9202MA,49,,Baalder,Drachten
9201EZ,50,1,De Meer,Drachten
9201EZ,50,2,De Meer,Drachten
9201EZ,50,3,De Meer,Drachten
9203JV,4,3,John F. Kennedylaan,Drachten
9202MA,4,,Baalder,Drachten
9202MA,6,,Baalder,Drachten
9202MA,8,,Baalder,Drachten
9202MA,12,,Baalder,Drachten
9202MA,18,,Baalder,Drachten
9202MA,20,,Baalder,Drachten
9202MA,22,,Baalder,Drachten
9202XD,1,4,Hoogzand,Drachten
9202XD,1,5,Hoogzand,Drachten
9203JV,4,1,John F. Kennedylaan,Drachten
9202PD,18,,Lavendelheide,Drachten
9206AZ,75,,Het Helmhout,Drachten
9203DN,1,,Douwstraweg,Drachten
9206AD,16,,Tussendiepen,Drachten
9207KC,2,,Zilverschoon,Drachten
9207GE,8,,Carneool,Drachten
9207GE,10,,Carneool,Drachten
9207GE,12,,Carneool,Drachten
9207GE,14,,Carneool,Drachten
9207GE,16,,Carneool,Drachten
9207GE,18,,Carneool,Drachten
9207GE,20,,Carneool,Drachten
9207GE,22,,Carneool,Drachten
9207GE,24,,Carneool,Drachten
9207GE,26,,Carneool,Drachten
9207GE,28,,Carneool,Drachten
9207GE,30,,Carneool,Drachten
9207GE,32,,Carneool,Drachten
9207GE,34,,Carneool,Drachten
9207GE,36,,Carneool,Drachten
9207GE,38,,Carneool,Drachten
