1012GJ,222,1,Oudezijds Voorburgwal,Amsterdam
1012EZ,231,,Oudezijds Voorburgwal,Amsterdam
1012GK,236,,Oudezijds Voorburgwal,Amsterdam
1012EZ,239,,Oudezijds Voorburgwal,Amsterdam
1012EZ,241,,Oudezijds Voorburgwal,Amsterdam
1012EZ,245,H,Oudezijds Voorburgwal,Amsterdam
1012EZ,245,1,Oudezijds Voorburgwal,Amsterdam
1012GK,246,H,Oudezijds Voorburgwal,Amsterdam
1012GK,246,1,Oudezijds Voorburgwal,Amsterdam
1012GK,246,2,Oudezijds Voorburgwal,Amsterdam
1012GK,246,3,Oudezijds Voorburgwal,Amsterdam
1012GK,248,H,Oudezijds Voorburgwal,Amsterdam
1012GK,248,1,Oudezijds Voorburgwal,Amsterdam
1012GK,248,2,Oudezijds Voorburgwal,Amsterdam
1012EZ,249,,Oudezijds Voorburgwal,Amsterdam
1012GK,250,H,Oudezijds Voorburgwal,Amsterdam
1012GK,250,1,Oudezijds Voorburgwal,Amsterdam
1012GK,250,2,Oudezijds Voorburgwal,Amsterdam
1012GK,252,2,Oudezijds Voorburgwal,Amsterdam
1012GK,252,3,Oudezijds Voorburgwal,Amsterdam
1012GK,254,H,Oudezijds Voorburgwal,Amsterdam
1012GK,254,1A,Oudezijds Voorburgwal,Amsterdam
1012GK,254,1V,Oudezijds Voorburgwal,Amsterdam
1012GK,254,2A,Oudezijds Voorburgwal,Amsterdam
1012GK,254,2V,Oudezijds Voorburgwal,Amsterdam
1012GK,258,,Oudezijds Voorburgwal,Amsterdam
1012GL,268,,Oudezijds Voorburgwal,Amsterdam
1012GL,272,,Oudezijds Voorburgwal,Amsterdam
1012GL,276,,Oudezijds Voorburgwal,Amsterdam
1012GL,278,,Oudezijds Voorburgwal,Amsterdam
1012GL,280,,Oudezijds Voorburgwal,Amsterdam
1012GL,282,,Oudezijds Voorburgwal,Amsterdam
1012GL,298,1,Oudezijds Voorburgwal,Amsterdam
1012GL,298,2,Oudezijds Voorburgwal,Amsterdam
1012GL,298,3,Oudezijds Voorburgwal,Amsterdam
1012GL,300,,Oudezijds Voorburgwal,Amsterdam
1012GL,302,,Oudezijds Voorburgwal,Amsterdam
1012GL,304,,Oudezijds Voorburgwal,Amsterdam
1012GL,306,,Oudezijds Voorburgwal,Amsterdam
1012GL,308,,Oudezijds Voorburgwal,Amsterdam
1012GM,320,,Oudezijds Voorburgwal,Amsterdam
1012GM,330,,Oudezijds Voorburgwal,Amsterdam
1012GM,334,H,Oudezijds Voorburgwal,Amsterdam
1041AM,7,,Octaanweg,Amsterdam
1041AN,8,,Octaanweg,Amsterdam
1041AM,9,,Octaanweg,Amsterdam
1041AM,11,,Octaanweg,Amsterdam
1041AN,14,,Octaanweg,Amsterdam
1041AM,15,,Octaanweg,Amsterdam
1043AG,1,,Oderweg,Amsterdam
1043AG,2,,Oderweg,Amsterdam
1043AG,3,,Oderweg,Amsterdam
1093JV,1,,Oetewalerpad,Amsterdam
1093JR,4,H,Oetewalerstraat,Amsterdam
1093JR,4,1,Oetewalerstraat,Amsterdam
1093JR,4,2,Oetewalerstraat,Amsterdam
1093JR,4,3,Oetewalerstraat,Amsterdam
1093JR,6,H,Oetewalerstraat,Amsterdam
1093JR,6,1,Oetewalerstraat,Amsterdam
1093JR,6,2,Oetewalerstraat,Amsterdam
1093JR,6,3,Oetewalerstraat,Amsterdam
1093JR,8,H,Oetewalerstraat,Amsterdam
1093JR,8,1,Oetewalerstraat,Amsterdam
1093JR,8,2,Oetewalerstraat,Amsterdam
1093JR,8,3,Oetewalerstraat,Amsterdam
1093JR,10,H,Oetewalerstraat,Amsterdam
1093JR,10,1,Oetewalerstraat,Amsterdam
1093JR,10,2,Oetewalerstraat,Amsterdam
1093JR,10,3,Oetewalerstraat,Amsterdam
1093JR,12,H,Oetewalerstraat,Amsterdam
1093JR,12,1,Oetewalerstraat,Amsterdam
1093JR,14,H,Oetewalerstraat,Amsterdam
1093JR,14,1,Oetewalerstraat,Amsterdam
1093JS,16,H,Oetewalerstraat,Amsterdam
1018BJ,149,,Hoogte Kadijk,Amsterdam
1093JS,16,1,Oetewalerstraat,Amsterdam
1093JT,30,H,Oetewalerstraat,Amsterdam
1093JT,30,1,Oetewalerstraat,Amsterdam
1093JT,34,H,Oetewalerstraat,Amsterdam
1093JT,34,1,Oetewalerstraat,Amsterdam
1093JT,34,2,Oetewalerstraat,Amsterdam
1093JV,36,1,Oetewalerstraat,Amsterdam
1093JV,36,2,Oetewalerstraat,Amsterdam
1093JV,38,2,Oetewalerstraat,Amsterdam
1093JV,40,H,Oetewalerstraat,Amsterdam
1093JV,40,1,Oetewalerstraat,Amsterdam
1093JV,40,2,Oetewalerstraat,Amsterdam
1093JV,40,3,Oetewalerstraat,Amsterdam
1093JV,42,H,Oetewalerstraat,Amsterdam
1093JV,42,1,Oetewalerstraat,Amsterdam
1093JV,42,2,Oetewalerstraat,Amsterdam
1093JV,42,3,Oetewalerstraat,Amsterdam
1093JV,44,H,Oetewalerstraat,Amsterdam
1093JV,44,1,Oetewalerstraat,Amsterdam
1093JV,44,2,Oetewalerstraat,Amsterdam
1093JV,44,3,Oetewalerstraat,Amsterdam
1032XC,1,,Ogentrooststraat,Amsterdam
1032XC,2,,Ogentrooststraat,Amsterdam
1032XC,3,,Ogentrooststraat,Amsterdam
1032XC,4,,Ogentrooststraat,Amsterdam
1032XC,5,,Ogentrooststraat,Amsterdam
1032XC,6,,Ogentrooststraat,Amsterdam
1032XC,7,,Ogentrooststraat,Amsterdam
1032XC,8,,Ogentrooststraat,Amsterdam
1032XC,9,,Ogentrooststraat,Amsterdam
1032XC,10,,Ogentrooststraat,Amsterdam
1098SR,1,H,Ohmstraat,Amsterdam
1098SR,1,1,Ohmstraat,Amsterdam
1098SR,1,2,Ohmstraat,Amsterdam
1098SR,1,3,Ohmstraat,Amsterdam
1098SR,2,H,Ohmstraat,Amsterdam
1098SR,2,1,Ohmstraat,Amsterdam
1098SR,2,2,Ohmstraat,Amsterdam
1098SR,2,3,Ohmstraat,Amsterdam
1098SR,3,H,Ohmstraat,Amsterdam
1098SR,3,1,Ohmstraat,Amsterdam
1098SR,3,2,Ohmstraat,Amsterdam
1098SR,3,3,Ohmstraat,Amsterdam
1098SR,4,H,Ohmstraat,Amsterdam
1098SR,4,1,Ohmstraat,Amsterdam
1098SR,4,2,Ohmstraat,Amsterdam
1098SR,4,3,Ohmstraat,Amsterdam
1098SR,5,H,Ohmstraat,Amsterdam
1098SR,5,1,Ohmstraat,Amsterdam
1098SR,5,2,Ohmstraat,Amsterdam
1098SR,5,3,Ohmstraat,Amsterdam
1098SR,6,H,Ohmstraat,Amsterdam
1098SR,6,1,Ohmstraat,Amsterdam
1098SR,6,2,Ohmstraat,Amsterdam
1098SR,6,3,Ohmstraat,Amsterdam
1098ST,7,H,Ohmstraat,Amsterdam
1098ST,7,1,Ohmstraat,Amsterdam
1098ST,7,2,Ohmstraat,Amsterdam
1098ST,7,3,Ohmstraat,Amsterdam
1098ST,8,H,Ohmstraat,Amsterdam
1098ST,8,1,Ohmstraat,Amsterdam
1098ST,8,2,Ohmstraat,Amsterdam
1098ST,8,3,Ohmstraat,Amsterdam
1098ST,9,H,Ohmstraat,Amsterdam
1098ST,9,1,Ohmstraat,Amsterdam
1098ST,9,2,Ohmstraat,Amsterdam
1098ST,9,3,Ohmstraat,Amsterdam
1098ST,10,H,Ohmstraat,Amsterdam
1098ST,10,1,Ohmstraat,Amsterdam
1098ST,10,2,Ohmstraat,Amsterdam
1098ST,10,3,Ohmstraat,Amsterdam
1098ST,11,H,Ohmstraat,Amsterdam
1098ST,11,1,Ohmstraat,Amsterdam
1098ST,11,2,Ohmstraat,Amsterdam
1098ST,11,3,Ohmstraat,Amsterdam
1098ST,12,H,Ohmstraat,Amsterdam
1098ST,12,1,Ohmstraat,Amsterdam
1098ST,12,2,Ohmstraat,Amsterdam
1098ST,12,3,Ohmstraat,Amsterdam
1075PM,2,H,Okeghemstraat,Amsterdam
1075PM,2,2,Okeghemstraat,Amsterdam
1075PJ,3,H,Okeghemstraat,Amsterdam
1075PJ,3,2,Okeghemstraat,Amsterdam
1075PM,4,2,Okeghemstraat,Amsterdam
1075PM,4,3,Okeghemstraat,Amsterdam
1075PJ,5,H,Okeghemstraat,Amsterdam
1075PJ,5,2,Okeghemstraat,Amsterdam
1075PM,6,H,Okeghemstraat,Amsterdam
1075PM,6,1,Okeghemstraat,Amsterdam
1075PM,6,2,Okeghemstraat,Amsterdam
1075PM,6,3,Okeghemstraat,Amsterdam
1075PM,6,4,Okeghemstraat,Amsterdam
1075PJ,7,O,Okeghemstraat,Amsterdam
1075PJ,7,2,Okeghemstraat,Amsterdam
1075PM,8,H,Okeghemstraat,Amsterdam
1075PM,8,1,Okeghemstraat,Amsterdam
1075PM,8,2,Okeghemstraat,Amsterdam
1075PM,8,3,Okeghemstraat,Amsterdam
1075PJ,9,H,Okeghemstraat,Amsterdam
1075PJ,9,2,Okeghemstraat,Amsterdam
1075PJ,9,3,Okeghemstraat,Amsterdam
1075PJ,11,H,Okeghemstraat,Amsterdam
1075PJ,11,2,Okeghemstraat,Amsterdam
1075PM,12,H,Okeghemstraat,Amsterdam
1075PM,12,2,Okeghemstraat,Amsterdam
1075PJ,13,H,Okeghemstraat,Amsterdam
1075PJ,13,2,Okeghemstraat,Amsterdam
1075PM,14,2,Okeghemstraat,Amsterdam
1075PM,14,3,Okeghemstraat,Amsterdam
1075PK,15,H,Okeghemstraat,Amsterdam
1075PK,15,2,Okeghemstraat,Amsterdam
1075PM,16,H,Okeghemstraat,Amsterdam
1075PK,17,H,Okeghemstraat,Amsterdam
1075PK,17,2,Okeghemstraat,Amsterdam
1075PN,18,H,Okeghemstraat,Amsterdam
1075PN,18,1,Okeghemstraat,Amsterdam
1075PN,18,2,Okeghemstraat,Amsterdam
1075PN,18,3,Okeghemstraat,Amsterdam
1075PK,19,H,Okeghemstraat,Amsterdam
1075PN,20,H,Okeghemstraat,Amsterdam
1075PN,20,1,Okeghemstraat,Amsterdam
1075PN,20,2,Okeghemstraat,Amsterdam
1075PN,20,3,Okeghemstraat,Amsterdam
1075PK,21,H,Okeghemstraat,Amsterdam
1075PK,21,2,Okeghemstraat,Amsterdam
1075PK,21,3,Okeghemstraat,Amsterdam
1075PN,22,H,Okeghemstraat,Amsterdam
1075PN,22,1,Okeghemstraat,Amsterdam
1075PN,22,2,Okeghemstraat,Amsterdam
1075PN,22,3,Okeghemstraat,Amsterdam
1075PN,24,H,Okeghemstraat,Amsterdam
1075PN,24,1,Okeghemstraat,Amsterdam
1075PN,24,2,Okeghemstraat,Amsterdam
1075PN,24,3,Okeghemstraat,Amsterdam
1075PK,25,2,Okeghemstraat,Amsterdam
1075PK,25,3L,Okeghemstraat,Amsterdam
1075PK,25,3R,Okeghemstraat,Amsterdam
1075PP,26,1,Okeghemstraat,Amsterdam
1075PP,26,2,Okeghemstraat,Amsterdam
1075PP,26,3,Okeghemstraat,Amsterdam
1075PK,27,H,Okeghemstraat,Amsterdam
1075PK,27,1,Okeghemstraat,Amsterdam
1075PP,28,H,Okeghemstraat,Amsterdam
1075PP,28,1,Okeghemstraat,Amsterdam
1075PP,28,2,Okeghemstraat,Amsterdam
1075PP,28,3,Okeghemstraat,Amsterdam
1075PL,29,1,Okeghemstraat,Amsterdam
1075PL,29,2,Okeghemstraat,Amsterdam
1075PL,29,3,Okeghemstraat,Amsterdam
1075PP,30,H,Okeghemstraat,Amsterdam
1075PP,30,1,Okeghemstraat,Amsterdam
1075PP,30,2,Okeghemstraat,Amsterdam
1075PP,30,3,Okeghemstraat,Amsterdam
1075PL,31,,Okeghemstraat,Amsterdam
1075PP,32,H,Okeghemstraat,Amsterdam
1075PP,32,1,Okeghemstraat,Amsterdam
1075PP,32,2,Okeghemstraat,Amsterdam
1075PP,32,3,Okeghemstraat,Amsterdam
1075PL,33,1,Okeghemstraat,Amsterdam
1075PL,33,2,Okeghemstraat,Amsterdam
1075PL,33,3,Okeghemstraat,Amsterdam
1075PP,34,2,Okeghemstraat,Amsterdam
1075PP,34,3,Okeghemstraat,Amsterdam
1075PL,35,,Okeghemstraat,Amsterdam
1075PP,36,H,Okeghemstraat,Amsterdam
1075PP,36,1,Okeghemstraat,Amsterdam
1075PP,36,2,Okeghemstraat,Amsterdam
1075PP,36,3,Okeghemstraat,Amsterdam
1075PL,37,1,Okeghemstraat,Amsterdam
1075PL,37,2,Okeghemstraat,Amsterdam
1075PL,37,3,Okeghemstraat,Amsterdam
1075PP,38,H,Okeghemstraat,Amsterdam
1075PP,38,1,Okeghemstraat,Amsterdam
1075PP,38,2,Okeghemstraat,Amsterdam
1075PP,38,3,Okeghemstraat,Amsterdam
1075PL,39,,Okeghemstraat,Amsterdam
1075PL,41,1,Okeghemstraat,Amsterdam
1075PL,41,2,Okeghemstraat,Amsterdam
1075PL,41,3,Okeghemstraat,Amsterdam
1075PL,43,H,Okeghemstraat,Amsterdam
1075PL,43,2,Okeghemstraat,Amsterdam
1079PT,1,,Oldambtstraat,Amsterdam
1079PT,2,,Oldambtstraat,Amsterdam
1079PT,3,,Oldambtstraat,Amsterdam
1079PT,4,,Oldambtstraat,Amsterdam
1079PT,5,,Oldambtstraat,Amsterdam
1079PT,6,,Oldambtstraat,Amsterdam
1079PT,7,,Oldambtstraat,Amsterdam
1079PT,8,,Oldambtstraat,Amsterdam
1079PT,9,,Oldambtstraat,Amsterdam
1079PT,10,,Oldambtstraat,Amsterdam
1079PT,11,,Oldambtstraat,Amsterdam
1079PT,12,,Oldambtstraat,Amsterdam
1079PT,13,,Oldambtstraat,Amsterdam
1079PT,14,,Oldambtstraat,Amsterdam
1079PT,15,,Oldambtstraat,Amsterdam
1079PT,16,,Oldambtstraat,Amsterdam
1079PT,17,,Oldambtstraat,Amsterdam
1079PT,18,,Oldambtstraat,Amsterdam
1079PT,19,,Oldambtstraat,Amsterdam
1079PT,20,,Oldambtstraat,Amsterdam
1079PT,21,,Oldambtstraat,Amsterdam
1079PT,22,,Oldambtstraat,Amsterdam
1081HJ,1,,Oldenaller,Amsterdam
1081HK,2,,Oldenaller,Amsterdam
1081HJ,3,,Oldenaller,Amsterdam
1081HK,4,,Oldenaller,Amsterdam
1081HK,6,,Oldenaller,Amsterdam
1081HJ,7,,Oldenaller,Amsterdam
1081HK,8,,Oldenaller,Amsterdam
1081HJ,9,,Oldenaller,Amsterdam
1081HK,10,,Oldenaller,Amsterdam
1081HJ,11,,Oldenaller,Amsterdam
1081HK,12,,Oldenaller,Amsterdam
1081HJ,13,,Oldenaller,Amsterdam
1081HK,14,,Oldenaller,Amsterdam
1081HJ,15,,Oldenaller,Amsterdam
1081HK,16,,Oldenaller,Amsterdam
1081HJ,17,,Oldenaller,Amsterdam
1081HK,18,,Oldenaller,Amsterdam
1081HJ,19,,Oldenaller,Amsterdam
1081HK,20,,Oldenaller,Amsterdam
1081HJ,21,,Oldenaller,Amsterdam
1081HK,22,,Oldenaller,Amsterdam
1081HK,24,,Oldenaller,Amsterdam
1081HK,26,,Oldenaller,Amsterdam
1081HK,28,,Oldenaller,Amsterdam
1081HK,30,,Oldenaller,Amsterdam
1081HK,32,,Oldenaller,Amsterdam
1081HK,34,,Oldenaller,Amsterdam
1081HK,36,,Oldenaller,Amsterdam
1081HK,38,,Oldenaller,Amsterdam
1081HK,40,,Oldenaller,Amsterdam
1081HK,42,,Oldenaller,Amsterdam
1081HK,44,,Oldenaller,Amsterdam
1081HK,46,,Oldenaller,Amsterdam
1081HK,48,,Oldenaller,Amsterdam
1081HK,50,,Oldenaller,Amsterdam
1081HK,52,,Oldenaller,Amsterdam
1081HK,54,,Oldenaller,Amsterdam
1081HK,56,,Oldenaller,Amsterdam
1081HK,58,,Oldenaller,Amsterdam
1081HK,60,,Oldenaller,Amsterdam
1081HK,62,,Oldenaller,Amsterdam
1081HK,64,,Oldenaller,Amsterdam
1081HK,66,,Oldenaller,Amsterdam
1081HK,68,,Oldenaller,Amsterdam
1081HK,70,,Oldenaller,Amsterdam
1083TC,1,,Oldengaarde,Amsterdam
1083TJ,2,,Oldengaarde,Amsterdam
1083TC,3,,Oldengaarde,Amsterdam
1083TJ,4,,Oldengaarde,Amsterdam
1083TC,5,,Oldengaarde,Amsterdam
1083TJ,6,,Oldengaarde,Amsterdam
1083TC,7,,Oldengaarde,Amsterdam
1083TJ,8,,Oldengaarde,Amsterdam
1083TC,9,,Oldengaarde,Amsterdam
1083TJ,10,,Oldengaarde,Amsterdam
1083TC,11,,Oldengaarde,Amsterdam
1083TJ,12,,Oldengaarde,Amsterdam
1083TC,13,,Oldengaarde,Amsterdam
1083TJ,14,,Oldengaarde,Amsterdam
1083TC,15,,Oldengaarde,Amsterdam
1083TJ,16,,Oldengaarde,Amsterdam
1083TC,17,,Oldengaarde,Amsterdam
1083TJ,18,,Oldengaarde,Amsterdam
1083TC,19,,Oldengaarde,Amsterdam
1083TJ,20,,Oldengaarde,Amsterdam
1083TC,21,,Oldengaarde,Amsterdam
1083TJ,22,,Oldengaarde,Amsterdam
1083TC,23,,Oldengaarde,Amsterdam
1083TJ,24,,Oldengaarde,Amsterdam
1083TC,25,,Oldengaarde,Amsterdam
1083TJ,26,,Oldengaarde,Amsterdam
1083TC,27,,Oldengaarde,Amsterdam
1083TJ,28,,Oldengaarde,Amsterdam
1083TC,29,,Oldengaarde,Amsterdam
1083TJ,30,,Oldengaarde,Amsterdam
1083TC,31,,Oldengaarde,Amsterdam
1083TJ,32,,Oldengaarde,Amsterdam
1083TC,33,,Oldengaarde,Amsterdam
1083TJ,34,,Oldengaarde,Amsterdam
1083TC,35,,Oldengaarde,Amsterdam
1083TJ,36,,Oldengaarde,Amsterdam
1083TC,37,,Oldengaarde,Amsterdam
1083TJ,38,,Oldengaarde,Amsterdam
1083TC,39,,Oldengaarde,Amsterdam
1083TJ,40,,Oldengaarde,Amsterdam
1083TD,41,,Oldengaarde,Amsterdam
1083TJ,42,,Oldengaarde,Amsterdam
1083TD,43,,Oldengaarde,Amsterdam
1083TJ,44,,Oldengaarde,Amsterdam
1083TD,45,,Oldengaarde,Amsterdam
1083TJ,46,,Oldengaarde,Amsterdam
1083TD,47,,Oldengaarde,Amsterdam
1083TJ,48,,Oldengaarde,Amsterdam
1083TD,49,,Oldengaarde,Amsterdam
1083TJ,50,,Oldengaarde,Amsterdam
1083TD,51,,Oldengaarde,Amsterdam
1083TK,52,,Oldengaarde,Amsterdam
1083TD,53,,Oldengaarde,Amsterdam
1083TK,54,,Oldengaarde,Amsterdam
1083TD,55,,Oldengaarde,Amsterdam
1083TK,56,,Oldengaarde,Amsterdam
1083TD,57,,Oldengaarde,Amsterdam
1083TK,58,,Oldengaarde,Amsterdam
1083TD,59,,Oldengaarde,Amsterdam
1083TK,60,,Oldengaarde,Amsterdam
1083TD,61,,Oldengaarde,Amsterdam
1083TK,62,,Oldengaarde,Amsterdam
1083TD,63,,Oldengaarde,Amsterdam
1083TK,64,,Oldengaarde,Amsterdam
1083TD,65,,Oldengaarde,Amsterdam
1083TK,66,,Oldengaarde,Amsterdam
1083TD,67,,Oldengaarde,Amsterdam
1083TK,68,,Oldengaarde,Amsterdam
1083TD,69,,Oldengaarde,Amsterdam
1083TK,70,,Oldengaarde,Amsterdam
1083TD,71,,Oldengaarde,Amsterdam
1083TK,72,,Oldengaarde,Amsterdam
1083TD,73,,Oldengaarde,Amsterdam
1083TK,74,,Oldengaarde,Amsterdam
1083TD,75,,Oldengaarde,Amsterdam
1083TK,76,,Oldengaarde,Amsterdam
1083TD,77,,Oldengaarde,Amsterdam
1083TK,78,,Oldengaarde,Amsterdam
1083TD,79,,Oldengaarde,Amsterdam
1083TK,80,,Oldengaarde,Amsterdam
1083TE,81,,Oldengaarde,Amsterdam
1083TK,82,,Oldengaarde,Amsterdam
1083TE,83,,Oldengaarde,Amsterdam
1083TK,84,,Oldengaarde,Amsterdam
1083TE,85,,Oldengaarde,Amsterdam
1083TK,86,,Oldengaarde,Amsterdam
1083TE,87,,Oldengaarde,Amsterdam
1083TK,88,,Oldengaarde,Amsterdam
1083TE,89,,Oldengaarde,Amsterdam
1083TK,90,,Oldengaarde,Amsterdam
1083TE,91,,Oldengaarde,Amsterdam
1083TE,93,,Oldengaarde,Amsterdam
1083TE,95,,Oldengaarde,Amsterdam
1083TL,96,,Oldengaarde,Amsterdam
1083TE,97,,Oldengaarde,Amsterdam
1083TL,98,,Oldengaarde,Amsterdam
1083TE,99,,Oldengaarde,Amsterdam
1083TL,100,,Oldengaarde,Amsterdam
1083TE,101,,Oldengaarde,Amsterdam
1083TL,102,,Oldengaarde,Amsterdam
1083TE,103,,Oldengaarde,Amsterdam
1083TL,104,,Oldengaarde,Amsterdam
1083TE,105,,Oldengaarde,Amsterdam
1083TL,106,,Oldengaarde,Amsterdam
1083TE,107,,Oldengaarde,Amsterdam
1083TL,108,,Oldengaarde,Amsterdam
1083TE,109,,Oldengaarde,Amsterdam
1083TL,110,,Oldengaarde,Amsterdam
