7661RK,165,,Denekamperweg,Vasse
7661RK,169,,Denekamperweg,Vasse
7661RK,171,,Denekamperweg,Vasse
7661RK,177,,Denekamperweg,Vasse
7661RK,183,,Denekamperweg,Vasse
7661RK,185,,Denekamperweg,Vasse
7661RK,187,,Denekamperweg,Vasse
7661RK,189,,Denekamperweg,Vasse
7661RK,195,,Denekamperweg,Vasse
7661RK,197,,Denekamperweg,Vasse
7661RK,203,,Denekamperweg,Vasse
7661RK,225,,Denekamperweg,Vasse
7661RK,227,,Denekamperweg,Vasse
7661RL,108,,Denekamperweg,Vasse
7661RL,110,,Denekamperweg,Vasse
7661RL,138,,Denekamperweg,Vasse
7661RL,144,,Denekamperweg,Vasse
7661RL,148,,Denekamperweg,Vasse
7661RL,152,,Denekamperweg,Vasse
7661RL,154,,Denekamperweg,Vasse
7661RL,156,,Denekamperweg,Vasse
7661RL,186,,Denekamperweg,Vasse
7661RL,188,,Denekamperweg,Vasse
7661RL,190,,Denekamperweg,Vasse
7661RL,198,,Denekamperweg,Vasse
7661RM,202,,Denekamperweg,Vasse
7661RM,204,,Denekamperweg,Vasse
7661RM,210,,Denekamperweg,Vasse
7661RM,216,,Denekamperweg,Vasse
7661RM,222,,Denekamperweg,Vasse
7661RM,234,,Denekamperweg,Vasse
7661RM,238,,Denekamperweg,Vasse
7661RM,242,,Denekamperweg,Vasse
7661RM,246,,Denekamperweg,Vasse
7661RN,4,,Boakenkampsweg,Vasse
7661RN,5,,Boakenkampsweg,Vasse
7661RN,9,,Boakenkampsweg,Vasse
7661RN,10,,Boakenkampsweg,Vasse
7661RP,47,,Binnenveldsweg,Vasse
7661RP,49,,Binnenveldsweg,Vasse
7661RP,51,,Binnenveldsweg,Vasse
7661RP,84,,Binnenveldsweg,Vasse
7661RP,88,,Binnenveldsweg,Vasse
7661RP,92,,Binnenveldsweg,Vasse
7661RP,96,,Binnenveldsweg,Vasse
7661RP,5,,Hambroeksweg,Vasse
7661RP,7,,Hambroeksweg,Vasse
7661RP,10,,Hambroeksweg,Vasse
7661RS,2,,Lageveldsweg,Vasse
7661RS,4,,Lageveldsweg,Vasse
7661RS,5,,Lageveldsweg,Vasse
7661RT,16,,Schouwdijk,Vasse
7661RT,20,,Schouwdijk,Vasse
7661RV,4,,Beekzijdeweg,Vasse
7661RV,10,,Beekzijdeweg,Vasse
7661RV,16,,Beekzijdeweg,Vasse
7661RV,18,,Beekzijdeweg,Vasse
7661RV,20,,Beekzijdeweg,Vasse
7661RV,23,,Beekzijdeweg,Vasse
7661RV,25,,Beekzijdeweg,Vasse
7661RV,27,,Beekzijdeweg,Vasse
7661RV,29,,Beekzijdeweg,Vasse
7661RV,32,,Beekzijdeweg,Vasse
7661RV,33,,Beekzijdeweg,Vasse
7661RV,35,,Beekzijdeweg,Vasse
7661RV,39,,Beekzijdeweg,Vasse
7661RV,41,,Beekzijdeweg,Vasse
7661RV,44,,Beekzijdeweg,Vasse
7661RW,1,,De Schoolkolk,Vasse
7661RW,2,,De Schoolkolk,Vasse
7661RW,5,,De Schoolkolk,Vasse
7661RW,6,,De Schoolkolk,Vasse
7661RW,7,,De Schoolkolk,Vasse
7664VB,3,,Holtenplasweg,Manderveen
7664VB,4,,Holtenplasweg,Manderveen
7664VB,6,,Holtenplasweg,Manderveen
7664VB,13,,Holtenplasweg,Manderveen
7664VC,7,,Voorveensweg,Manderveen
7664VC,13,,Voorveensweg,Manderveen
7664VD,1,,Broekdijk,Manderveen
7664VD,3,,Broekdijk,Manderveen
7664VD,7,,Broekdijk,Manderveen
7664VD,15,,Broekdijk,Manderveen
7664VD,19,,Broekdijk,Manderveen
7664VD,27,,Broekdijk,Manderveen
7664VD,31,,Broekdijk,Manderveen
7664VD,33,,Broekdijk,Manderveen
7664VD,39,,Broekdijk,Manderveen
7664VD,53,,Broekdijk,Manderveen
7664VD,55,,Broekdijk,Manderveen
7664VE,6,,Broekdijk,Manderveen
7664VE,22,,Broekdijk,Manderveen
7664VE,28,,Broekdijk,Manderveen
7664VE,32,,Broekdijk,Manderveen
7664VE,34,,Broekdijk,Manderveen
7664VG,2,,Beltweg,Manderveen
7664VG,5,,Beltweg,Manderveen
7664VG,6,,Beltweg,Manderveen
7664VG,7,,Beltweg,Manderveen
7664VG,9,,Beltweg,Manderveen
7664VG,12,,Beltweg,Manderveen
7664VH,1,,Vasserdijk,Manderveen
7664VH,4,,Vasserdijk,Manderveen
7664VH,7,,Vasserdijk,Manderveen
7664VH,8,,Vasserdijk,Manderveen
7664VH,13,,Vasserdijk,Manderveen
7664VH,14,,Vasserdijk,Manderveen
7664VJ,5,,Kolkweg,Manderveen
7664VK,3,,Pöttersweg,Manderveen
7664VK,9,,Pöttersweg,Manderveen
7664VK,11,,Pöttersweg,Manderveen
7664VK,15,,Pöttersweg,Manderveen
7664VK,16,,Pöttersweg,Manderveen
7664VL,9,,Bovenbroeksweg,Manderveen
7664VL,12,,Bovenbroeksweg,Manderveen
7664VL,16,,Bovenbroeksweg,Manderveen
7664VL,21,,Bovenbroeksweg,Manderveen
7664VL,25,,Bovenbroeksweg,Manderveen
7664VL,35,,Bovenbroeksweg,Manderveen
7664VL,39,,Bovenbroeksweg,Manderveen
7664VM,16,,Kotkampsweg,Manderveen
7664VN,13,,Langemaatsweg,Manderveen
7664VN,16,,Langemaatsweg,Manderveen
7664VN,18,,Langemaatsweg,Manderveen
7664VN,19,,Langemaatsweg,Manderveen
7664VP,4,,Iemscheweg,Manderveen
7664VP,5,,Iemscheweg,Manderveen
7664VP,9,,Iemscheweg,Manderveen
7664VP,13,,Iemscheweg,Manderveen
7664VR,3,,Wanmakersweg,Manderveen
7665AR,11,,Floris Radewijnsstraat,Albergen
7665AR,17,,Floris Radewijnsstraat,Albergen
7665AR,27,,Floris Radewijnsstraat,Albergen
7665AS,2,,Floris Radewijnsstraat,Albergen
7665AS,6,,Floris Radewijnsstraat,Albergen
7665AS,12,,Floris Radewijnsstraat,Albergen
7665AS,14,,Floris Radewijnsstraat,Albergen
7665AS,16,,Floris Radewijnsstraat,Albergen
7665AS,18,,Floris Radewijnsstraat,Albergen
7665AS,20,,Floris Radewijnsstraat,Albergen
7665AS,22,,Floris Radewijnsstraat,Albergen
7665AS,24,,Floris Radewijnsstraat,Albergen
7665AS,26,,Floris Radewijnsstraat,Albergen
7665AS,28,,Floris Radewijnsstraat,Albergen
7665AS,30,,Floris Radewijnsstraat,Albergen
7665AS,32,,Floris Radewijnsstraat,Albergen
7665AS,34,,Floris Radewijnsstraat,Albergen
7665AS,36,,Floris Radewijnsstraat,Albergen
7665AT,1,,Hendrik Wetterstraat,Albergen
7665AT,2,,Hendrik Wetterstraat,Albergen
7665AT,3,,Hendrik Wetterstraat,Albergen
7665AT,4,,Hendrik Wetterstraat,Albergen
7665AT,5,,Hendrik Wetterstraat,Albergen
7665AT,7,,Hendrik Wetterstraat,Albergen
7665AT,9,,Hendrik Wetterstraat,Albergen
7665AT,10,,Hendrik Wetterstraat,Albergen
7665AT,11,,Hendrik Wetterstraat,Albergen
7665AT,12,,Hendrik Wetterstraat,Albergen
7665AT,13,,Hendrik Wetterstraat,Albergen
7665AT,14,,Hendrik Wetterstraat,Albergen
7665AT,15,,Hendrik Wetterstraat,Albergen
7665AT,16,,Hendrik Wetterstraat,Albergen
7665AT,17,,Hendrik Wetterstraat,Albergen
7665AT,18,,Hendrik Wetterstraat,Albergen
7665AT,19,,Hendrik Wetterstraat,Albergen
7665AT,21,,Hendrik Wetterstraat,Albergen
7665AT,25,,Hendrik Wetterstraat,Albergen
7665AT,27,,Hendrik Wetterstraat,Albergen
7665AV,2,,Geert Grootestraat,Albergen
7665AV,3,,Geert Grootestraat,Albergen
7665AV,4,,Geert Grootestraat,Albergen
7665AV,5,,Geert Grootestraat,Albergen
7665AV,6,,Geert Grootestraat,Albergen
7665AV,7,,Geert Grootestraat,Albergen
7665AV,8,,Geert Grootestraat,Albergen
7665AV,9,,Geert Grootestraat,Albergen
7665AV,10,,Geert Grootestraat,Albergen
7665AV,12,,Geert Grootestraat,Albergen
7665AV,14,,Geert Grootestraat,Albergen
7665AV,16,,Geert Grootestraat,Albergen
7665AV,18,,Geert Grootestraat,Albergen
7665AV,23,,Geert Grootestraat,Albergen
7665AV,25,,Geert Grootestraat,Albergen
7665AV,27,,Geert Grootestraat,Albergen
7665AW,1,,Hinvertsweg,Albergen
7665AW,5,,Hinvertsweg,Albergen
7665AW,7,,Hinvertsweg,Albergen
7665AW,9,,Hinvertsweg,Albergen
7665AW,17,,Hinvertsweg,Albergen
7665AW,19,,Hinvertsweg,Albergen
