9791BA,21,,Groene Zoom,Ten Boer
9791LA,1,,Bloemhof,Ten Boer
9798PA,2,,Oude Rijksweg,Garmerwolde
9791HE,14,,Boersterweg,Ten Boer
9791BX,5,,Johannes Feitostraat,Ten Boer
9791CP,11,,Wigboldstraat,Ten Boer
9796TD,14,,Wolddijk,Sint Annen
9792TD,3,,Bloemhofweg,Ten Post
9791KH,72,,Stadsweg,Ten Boer
9791CC,14,,Burgemeester Triezenbergstraat,Ten Boer
9791BE,2,,Boswal,Ten Boer
9795PH,16,,K. de Boerweg,Woltersum
9791JC,18,,Zuidwende,Ten Boer
9795TC,21,,Kollerijweg,Woltersum
9792RE,117,,Stadsweg,Ten Post
9798TG,18,,Lageweg,Garmerwolde
9792PT,41,,Jan Zijlstraat,Ten Post
9791EB,18,,Vijverweide,Ten Boer
9792TC,2,,Woldjerweg,Ten Post
9791LJ,20,,Ommelanderstraat,Ten Boer
9791BV,11,,Schout de Boerstraat,Ten Boer
9791BP,6,,A.H. Homanstraat,Ten Boer
9791EK,11,,Herepad,Ten Boer
9797PA,17,,G.N. Schutterlaan,Thesinge
9791CJ,2,,'t Laantje,Ten Boer
9791EM,3,,Kwartelpad,Ten Boer
9791LG,3,,Ommelanderstraat,Ten Boer
9797PC,24,,G.N. Schutterlaan,Thesinge
9791GJ,5,,Leeuwerikhof,Ten Boer
9791BV,19,,Schout de Boerstraat,Ten Boer
9793PB,145,,Stadsweg,Winneweer
9791JB,31,,Emmerwolderweg,Ten Boer
9791AA,61,,Rijksweg,Ten Boer
9791LL,90,,Ommelanderstraat,Ten Boer
9791BZ,16,,Johannes Feitostraat,Ten Boer
9791KB,55,,Stadsweg,Ten Boer
9795PN,44,,Kollerijweg,Woltersum
9797PC,4,,G.N. Schutterlaan,Thesinge
9791HA,21,,Boersterweg,Ten Boer
9791CB,25,,Burgemeester Triezenbergstraat,Ten Boer
9792PC,107,,Rijksweg,Ten Post
9791CZ,1,,Ticheldobben,Ten Boer
9798PL,4,,L. van der Veenstraat,Garmerwolde
9796TB,24,,Boersterweg,Sint Annen
9791CA,11,,Reddingiusstraat,Ten Boer
9792PA,6,,Rijksweg,Ten Post
9792PT,13,,Jan Zijlstraat,Ten Post
9796TB,34,,Boersterweg,Sint Annen
9791HA,5,,Boersterweg,Ten Boer
9792PD,161,,Rijksweg,Ten Post
9795PC,8,,Kerkpad,Woltersum
9792PX,2,,Johan Rengersstraat,Ten Post
9797PT,18,,Molenweg,Thesinge
9791JK,4,,Tolhuiswierde,Ten Boer
9791KH,80,,Stadsweg,Ten Boer
9797TB,28,,Lageweg,Thesinge
9791GD,15,,Gruttopad,Ten Boer
9791CS,13,,Hendrik Westerstraat,Ten Boer
9795PA,15,,Hoofdweg,Woltersum
9792TC,9,,Woldjerweg,Ten Post
9791CH,32,,Gaykingastraat,Ten Boer
9797TC,35,,Molenweg,Thesinge
9791EC,3,,Swierengapad,Ten Boer
9791ER,23,,Kievitstraat,Ten Boer
9795PC,3,,Kerkpad,Woltersum
9791BB,3,,de Rietzoom,Ten Boer
9792RE,119,,Stadsweg,Ten Post
9792PG,215,,Rijksweg,Ten Post
9796PC,10,,Hoofdweg,Sint Annen
9791GH,6,,Eendehof,Ten Boer
9791LB,28,,Bloemhof,Ten Boer
