5754GH,22,,Zonnedauw,Deurne
5753CP,29,,Adriaen van Ostadehof,Deurne
5754SK,8,,Pinksterbloem,Deurne
5751XG,27,,Zaan,Deurne
5751VR,96,,Maassingel,Deurne
5758CA,23,,Hazenpad,Neerkant
5758BA,12,,Potterschans,Neerkant
5751WP,50,,Oude Liesselseweg,Deurne
5751LH,61,,Zeilbergsestraat,Deurne
5751MN,11,,Rogier van Leefdaelstraat,Deurne
5752AG,3,,Herenberg,Deurne
5759RB,2,,Soemeersingel,Helenaveen
5751VE,40,,Swalm,Deurne
5753RH,9,,Breemortelweg,Deurne
5751SM,32,,Deltasingel,Deurne
5753GB,16,,Beukenstraat,Deurne
5754PA,80,,Langstraat,Deurne
5754CA,22,,Fitissingel,Deurne
5751LK,109,,Zeilbergsestraat,Deurne
5751XE,3,,Dieze,Deurne
5751LM,70,,Zeilbergsestraat,Deurne
5751WX,34,,Dommel,Deurne
5751ST,26,,Amer,Deurne
5751WN,25,,Oude Liesselseweg,Deurne
5751LL,14,,Zeilbergsestraat,Deurne
5757AT,46,,Nieuwstraat,Liessel
5751XD,4,,Dieze,Deurne
5754EK,59,,Veenmossingel,Deurne
5757AC,26,,Loon,Liessel
5754AG,5,,Margrietstraat,Deurne
5753CX,13,,Jozef Israëlsstraat,Deurne
5751PH,142,,Helmondseweg,Deurne
5754EC,45,,Struikheide,Deurne
5752RL,5,,Vuchtvenweg,Deurne
5751RH,38,,Arenbroek,Deurne
5759PJ,10,,Zinkskeslaan,Helenaveen
5753BE,17,,Rembrandt van Rijnstraat,Deurne
5757BJ,61,,Monseigneur Berkvensstraat,Liessel
5754EC,23,,Struikheide,Deurne
5757SM,16,,Hazeldonkseweg,Liessel
5751ST,16,,Amer,Deurne
5751EE,13,,Strausslaan,Deurne
5751JH,21,,Haspelweg,Deurne
5751RM,9,,Hagelkruisweg,Deurne
5751WN,15,,Oude Liesselseweg,Deurne
5757BS,12,,Sint Hubertusplein,Liessel
5751MR,7,,Keizerstraat,Deurne
5753DE,3,,Gerard Bildersstraat,Deurne
5757BA,29,,het Hofke,Liessel
5757BH,49,,Monseigneur Berkvensstraat,Liessel
5751HZ,100,,Schuifelenberg,Deurne
5751JV,1,,Prinsenhof,Deurne
5757PK,5,,Eikendreef,Liessel
5751MR,2,,Keizerstraat,Deurne
5754GL,28,,Wolfsklauw,Deurne
5754CD,136,,Fitissingel,Deurne
5757AB,45,,Loon,Liessel
5753AJ,11,,Steenovenweg,Deurne
5751AP,37,,Europastraat,Deurne
5751EA,21,,Schommerveld,Deurne
5751VP,84,,Maassingel,Deurne
5752PD,44,,Bakelseweg,Deurne
5751XS,42,,Roothaertstraat,Deurne
5757BZ,22,,Hulsbos,Liessel
5757RE,18,,Rodegraafweg,Liessel
5753GC,46,,Beukenstraat,Deurne
5752PD,43,,Bakelseweg,Deurne
5751RP,20,,Hagelkruisweg,Deurne
5751JP,23,,Emmalaan,Deurne
5757PZ,22,,Willige Laagt,Liessel
5757AK,79,,Hoofdstraat,Liessel
5751TZ,4,,Rijn,Deurne
5751EG,46,,Strausslaan,Deurne
5754GD,90,,Peellandsingel,Deurne
5754EN,7,,Wollegras,Deurne
5757BG,25,,Monseigneur Berkvensstraat,Liessel
5751TK,12,,Roer,Deurne
5754AE,16,,Beatrixstraat,Deurne
5754DK,14,,Avondrood,Deurne
5754EM,62,,Veenmossingel,Deurne
5751RG,15,,Arenbroek,Deurne
5751MG,23,,Albert Schweitzerstraat,Deurne
5751TG,10,,Schie,Deurne
5751XP,33,,Roothaertstraat,Deurne
5757BW,26,,Sint Servatiusstraat,Liessel
5752RS,10,,Middelberken,Deurne
