6,1871VN,Bovenweg,Schoorl
7,1871VN,Bovenweg,Schoorl
8,1871VN,Bovenweg,Schoorl
10,1871VN,Bovenweg,Schoorl
11,1871VN,Bovenweg,Schoorl
12,1871VN,Bovenweg,Schoorl
3,1871GK,Hargergat,Schoorl
4,1871GK,Hargergat,Schoorl
1,1871PL,Hargervaart,Schoorl
2,1871PL,Hargervaart,Schoorl
3,1871PL,Hargervaart,Schoorl
4,1871PL,Hargervaart,Schoorl
1,1871PJ,Hargerweg,Schoorl
2,1871PJ,Hargerweg,Schoorl
3,1871PJ,Hargerweg,Schoorl
4,1871PJ,Hargerweg,Schoorl
5,1871PJ,Hargerweg,Schoorl
8,1871PJ,Hargerweg,Schoorl
12,1871PJ,Hargerweg,Schoorl
14,1871PJ,Hargerweg,Schoorl
1,1871PR,Hazeweg,Schoorl
2,1871PR,Hazeweg,Schoorl
1,1871BW,Heerbanstraat,Schoorl
2,1871BW,Heerbanstraat,Schoorl
3,1871BW,Heerbanstraat,Schoorl
4,1871BW,Heerbanstraat,Schoorl
6,1871BW,Heerbanstraat,Schoorl
2,1871EH,Heereweg,Schoorl
3,1871EB,Heereweg,Schoorl
4,1871EH,Heereweg,Schoorl
5,1871EB,Heereweg,Schoorl
6,1871EH,Heereweg,Schoorl
7,1871EB,Heereweg,Schoorl
9,1871EB,Heereweg,Schoorl
11,1871EB,Heereweg,Schoorl
13,1871EB,Heereweg,Schoorl
15,1871EB,Heereweg,Schoorl
17,1871EB,Heereweg,Schoorl
18,1871EH,Heereweg,Schoorl
19,1871EB,Heereweg,Schoorl
21,1871EB,Heereweg,Schoorl
23,1871EB,Heereweg,Schoorl
24,1871EH,Heereweg,Schoorl
25,1871EB,Heereweg,Schoorl
26,1871EH,Heereweg,Schoorl
29,1871EB,Heereweg,Schoorl
30,1871EJ,Heereweg,Schoorl
31,1871EB,Heereweg,Schoorl
33,1871EB,Heereweg,Schoorl
34,1871EJ,Heereweg,Schoorl
35,1871EB,Heereweg,Schoorl
87,1871SK,Meidoornplantsoen,Schoorl
89,1871SL,Meidoornplantsoen,Schoorl
91,1871SL,Meidoornplantsoen,Schoorl
93,1871SL,Meidoornplantsoen,Schoorl
95,1871SL,Meidoornplantsoen,Schoorl
97,1871SL,Meidoornplantsoen,Schoorl
99,1871SL,Meidoornplantsoen,Schoorl
101,1871SL,Meidoornplantsoen,Schoorl
103,1871SL,Meidoornplantsoen,Schoorl
2,1871SN,Meidoornweg,Schoorl
4,1871SN,Meidoornweg,Schoorl
6,1871SN,Meidoornweg,Schoorl
8,1871SN,Meidoornweg,Schoorl
10,1871SN,Meidoornweg,Schoorl
12,1871SN,Meidoornweg,Schoorl
