7811JJ,83,,Wilhelminastraat,Emmen
7811HV,257,,Klokkenslag,Emmen
7815CN,115,,W.B. Schragestraat,Emmen
7824TM,233,,Wendeling,Emmen
7884PJ,41,TC,Postweg,Barger-Compascuum
7884PD,32,GB01,Dissel,Barger-Compascuum
7884PD,32,GB02,Dissel,Barger-Compascuum
7884PD,32,GB03,Dissel,Barger-Compascuum
7884PD,32,GB04,Dissel,Barger-Compascuum
7884PD,32,GB05,Dissel,Barger-Compascuum
7812NZ,98,GB01,Geuzingerbrink,Emmen
7812NZ,98,GB02,Geuzingerbrink,Emmen
7821AH,2,TR,Nautilusstraat,Emmen
7761PV,1,TR,Industrieweg,Schoonebeek
7811JP,103,,Wilhelminastraat,Emmen
7811JN,103,,Wilhelminastraat,Emmen
7815LV,47,,E. van Drielststraat,Emmen
7815LV,45,,E. van Drielststraat,Emmen
7815LV,49,,E. van Drielststraat,Emmen
7811JZ,56,,Buitenweg,Emmen
7811JZ,54,,Buitenweg,Emmen
7811JZ,52,,Buitenweg,Emmen
7811JZ,50,,Buitenweg,Emmen
7811JZ,48,,Buitenweg,Emmen
7811JZ,46,,Buitenweg,Emmen
7811JZ,44,,Buitenweg,Emmen
7811JZ,42,,Buitenweg,Emmen
7811JZ,40,,Buitenweg,Emmen
7811JZ,38,,Buitenweg,Emmen
7811JZ,36,,Buitenweg,Emmen
7811JZ,34,,Buitenweg,Emmen
7811JZ,32,,Buitenweg,Emmen
7811JZ,30,,Buitenweg,Emmen
7811JZ,28,,Buitenweg,Emmen
7811JZ,60,,Buitenweg,Emmen
7761AH,50,TR,Europaweg,Schoonebeek
7813DA,20,GV,Brummelwal,Emmen
7881AK,27,GB03,Kruisspoel,Emmer-Compascuum
7881AK,27,GB02,Kruisspoel,Emmer-Compascuum
7881AK,27,GB01,Kruisspoel,Emmer-Compascuum
7881AK,27,GB04,Kruisspoel,Emmer-Compascuum
7881AK,27,GB05,Kruisspoel,Emmer-Compascuum
7881AL,41,GB01,Kruisspoel,Emmer-Compascuum
7881AL,41,GB02,Kruisspoel,Emmer-Compascuum
7881AL,41,GB03,Kruisspoel,Emmer-Compascuum
7881AL,41,GB04,Kruisspoel,Emmer-Compascuum
7825TL,36,TR,Oranjekanaal ZZ,Emmen
7815AZ,122,TR,Valtherzandweg,Emmen
7823VA,15,TR,Lange Vest,Emmen
7823JP,296,TR,Laan van de Iemenhees,Emmen
7887TK,123,TR,Griendtsveenstraat,Erica
7887CK,8,TR,Doddegras,Erica
7887HH,8,TR,De Voorreep,Erica
7881PA,16,TR1,Westelijke Doorsnee NZ,Emmer-Compascuum
7881JB,3,TR,Esdoornlaan,Emmer-Compascuum
7823SB,5,GB01,De Lemzijde,Emmen
7823SB,5,GB02,De Lemzijde,Emmen
7823SB,5,GB03,De Lemzijde,Emmen
7823SB,5,GB04,De Lemzijde,Emmen
7823SB,5,GB05,De Lemzijde,Emmen
7823SB,5,GB06,De Lemzijde,Emmen
7823SB,5,GB07,De Lemzijde,Emmen
7823SB,5,GB08,De Lemzijde,Emmen
7823SB,5,GB09,De Lemzijde,Emmen
7823SB,5,GB10,De Lemzijde,Emmen
7823SB,5,GB11,De Lemzijde,Emmen
7823SB,5,GB12,De Lemzijde,Emmen
7823SB,5,GB13,De Lemzijde,Emmen
7823SB,5,GB14,De Lemzijde,Emmen
7823SB,5,GB15,De Lemzijde,Emmen
7823SB,5,GB16,De Lemzijde,Emmen
7823SB,5,GB17,De Lemzijde,Emmen
7823SB,5,GB18,De Lemzijde,Emmen
7823SB,5,GB19,De Lemzijde,Emmen
7823SB,5,GB20,De Lemzijde,Emmen
7823SB,5,GB21,De Lemzijde,Emmen
7823SB,5,GB22,De Lemzijde,Emmen
7823SB,5,GB23,De Lemzijde,Emmen
