7561AN,1,,Vliegveldstraat,Deurningen
7561AT,2,,Vliegveldstraat,Deurningen
7561AN,3,,Vliegveldstraat,Deurningen
7561AN,5,,Vliegveldstraat,Deurningen
7561AT,6,,Vliegveldstraat,Deurningen
7561AN,7,,Vliegveldstraat,Deurningen
7561AN,9,,Vliegveldstraat,Deurningen
7561RV,10,,Vliegveldstraat,Deurningen
7561RV,10,TRAF,Vliegveldstraat,Deurningen
7561AN,11,,Vliegveldstraat,Deurningen
7561AN,13,,Vliegveldstraat,Deurningen
7561AN,19,,Vliegveldstraat,Deurningen
7561RV,20,,Vliegveldstraat,Deurningen
7561AN,21,,Vliegveldstraat,Deurningen
7561RV,22,,Vliegveldstraat,Deurningen
7561RV,24,,Vliegveldstraat,Deurningen
7561AN,25,,Vliegveldstraat,Deurningen
7591NV,49,BX,Johanninksweg,Denekamp
7597MV,9,,de Snieder,Saasveld
7631AE,34,TRAF,Eerste Stegge,Ootmarsum
7631AG,4,TRAF,Nieuwstad,Ootmarsum
7631AK,90,TRAF,De Mors,Ootmarsum
7638PP,22,,Wittebergweg,Nutter
7631AM,8,,Laagsestraat,Ootmarsum
7595KA,8,TEL,Echelpoelweg,Weerselo
7561SG,20,,Hengelosestraat,Deurningen
7561SG,20,TRAF,Hengelosestraat,Deurningen
7591DM,29,,Brinkstraat,Denekamp
7591EM,14,,Potmaten,Denekamp
7591EM,16,,Potmaten,Denekamp
7591EM,18,,Potmaten,Denekamp
7591EM,20,,Potmaten,Denekamp
7591EM,24,,Potmaten,Denekamp
7591EM,28,,Potmaten,Denekamp
7591EM,30,,Potmaten,Denekamp
7591EM,32,,Potmaten,Denekamp
7591EM,34,,Potmaten,Denekamp
7591EM,36,,Potmaten,Denekamp
7591EM,38,,Potmaten,Denekamp
7591EM,40,,Potmaten,Denekamp
7591EM,42,,Potmaten,Denekamp
7591EM,44,,Potmaten,Denekamp
7591EM,46,,Potmaten,Denekamp
7591EM,48,,Potmaten,Denekamp
7591EM,50,,Potmaten,Denekamp
7591EM,52,,Potmaten,Denekamp
7591EM,54,,Potmaten,Denekamp
7631ED,1,TRAF,Commanderiestraat,Ootmarsum
7631BB,163,TRAF,De Mors,Ootmarsum
7631AB,93,TRAF,Denekamperstraat,Ootmarsum
7597ME,31,TRAF,Drosteweg,Saasveld
7595KK,20,TRAF,Echelpoelweg,Weerselo
7635NP,8,TRAF,Elsweg,Lattrop-Breklenkamp
7596KE,50,TRAF,Grotestraat,Rossum
7597LH,42,TRAF,Gunnerstraat,Saasveld
7591BK,14,TRAF,Hanzeweg,Denekamp
7595BW,3,TRAF,het Eertman,Weerselo
7561AB,25,TRAF,Hoofdstraat,Deurningen
7591NH,25,TRAF,Kanaalweg,Denekamp
7631GA,5,TRAF,Kloosterstraat,Ootmarsum
7631GS,1,TRAF,Odemarusstraat,Ootmarsum
7561RL,580,TRAF,Oldenzaalsestraat,Deurningen
7631BJ,9,TRAF,Parkstraat,Ootmarsum
7596ML,3,TRAF,Schiphorstdijk,Rossum
7638PS,2,TRAF,Slenkteweg,Nutter
7631GH,2,TRAF,Smithuisstraat,Ootmarsum
7631CP,34,TRAF,Stobbenkamp,Ootmarsum
7596NA,12,TRAF,Tramweg,Rossum
7596NA,7,TRAF,Tramweg,Rossum
7637PZ,1,TRAF,Uelserdijk,Oud Ootmarsum
7631JJ,14,TRAF,van Bodelswingstraat,Ootmarsum
7631BM,41,TRAF,Westwal,Ootmarsum
7591TN,10,TRAF,Wilhelminastraat,Denekamp
7631HX,13,TRAF,Winhofflaan,Ootmarsum
7591PH,85,,Lattropperstraat,Denekamp
7631BA,49,,De Mors,Ootmarsum
7595CE,26,,Bolksmaten,Weerselo
7595CE,38,,Bolksmaten,Weerselo
7631ET,7,,Walstraat,Ootmarsum
7631ET,9,,Walstraat,Ootmarsum
7631ET,11,,Walstraat,Ootmarsum
7631ET,13,,Walstraat,Ootmarsum
7631ET,15,,Walstraat,Ootmarsum
7597MA,3,,Waterhoekweg,Saasveld
7597MA,4,,Waterhoekweg,Saasveld
7591VP,1,,Weerinkstraat,Denekamp
7591VN,2,,Weerinkstraat,Denekamp
7591VP,3,,Weerinkstraat,Denekamp
7591VP,5,,Weerinkstraat,Denekamp
7591VN,6,,Weerinkstraat,Denekamp
7591VP,7,,Weerinkstraat,Denekamp
7591VN,8,,Weerinkstraat,Denekamp
7591VN,12,,Weerinkstraat,Denekamp
7591VN,14,,Weerinkstraat,Denekamp
7591VN,16,,Weerinkstraat,Denekamp
7591VN,18,,Weerinkstraat,Denekamp
7591VP,19,,Weerinkstraat,Denekamp
7591VP,21,,Weerinkstraat,Denekamp
7591VN,22,,Weerinkstraat,Denekamp
7591VP,23,,Weerinkstraat,Denekamp
7591VN,24,,Weerinkstraat,Denekamp
7591VP,25,,Weerinkstraat,Denekamp
7591VN,26,,Weerinkstraat,Denekamp
7591VP,27,,Weerinkstraat,Denekamp
7591VM,28,,Weerinkstraat,Denekamp
7591VP,29,,Weerinkstraat,Denekamp
7591VM,30,,Weerinkstraat,Denekamp
7591VP,31,,Weerinkstraat,Denekamp
7591VM,32,,Weerinkstraat,Denekamp
7591VP,33,,Weerinkstraat,Denekamp
7591VM,34,,Weerinkstraat,Denekamp
7591VP,35,,Weerinkstraat,Denekamp
7591VM,36,,Weerinkstraat,Denekamp
7591VP,37,,Weerinkstraat,Denekamp
7591VM,38,,Weerinkstraat,Denekamp
7591VP,39,,Weerinkstraat,Denekamp
7591VP,39,TRAF,Weerinkstraat,Denekamp
7591VM,40,,Weerinkstraat,Denekamp
7591VM,42,,Weerinkstraat,Denekamp
7591VM,44,,Weerinkstraat,Denekamp
7591VM,46,,Weerinkstraat,Denekamp
7591VM,48,,Weerinkstraat,Denekamp
7591VM,50,,Weerinkstraat,Denekamp
7591VM,52,,Weerinkstraat,Denekamp
7591VM,54,,Weerinkstraat,Denekamp
7591VM,56,,Weerinkstraat,Denekamp
7595KB,1,,Weerselerveldweg,Weerselo
7595KC,2,,Weerselerveldweg,Weerselo
7595KB,3,,Weerselerveldweg,Weerselo
7595KC,4,,Weerselerveldweg,Weerselo
7595KB,7,,Weerselerveldweg,Weerselo
7595KC,8,,Weerselerveldweg,Weerselo
7595KB,9,,Weerselerveldweg,Weerselo
7595KB,11,,Weerselerveldweg,Weerselo
7595KB,15,,Weerselerveldweg,Weerselo
7595KB,17,,Weerselerveldweg,Weerselo
7595KB,19,,Weerselerveldweg,Weerselo
7595KB,21,,Weerselerveldweg,Weerselo
7595KB,23,,Weerselerveldweg,Weerselo
7595KB,25,,Weerselerveldweg,Weerselo
7595KB,27,,Weerselerveldweg,Weerselo
7597LJ,31,,Weerselerveldweg,Saasveld
7631CW,1,,Weerselosestraat,Ootmarsum
7631CW,2,,Weerselosestraat,Ootmarsum
7631CW,3,,Weerselosestraat,Ootmarsum
7636RL,8,,Weerselosestraat,Agelo
7636RK,9,,Weerselosestraat,Agelo
7636RK,13,,Weerselosestraat,Agelo
7636RK,15,,Weerselosestraat,Agelo
7636RK,17,,Weerselosestraat,Agelo
7595CE,22,,Bolksmaten,Weerselo
7595CE,6,,Bolksmaten,Weerselo
7595CE,8,,Bolksmaten,Weerselo
7631CX,4,DIST,Alleeweg,Ootmarsum
7631EK,1,,Bergstraat,Ootmarsum
7631GA,6,,Kloosterstraat,Ootmarsum
7631EG,9,,Oostwal,Ootmarsum
7631GB,3,,Putstraat,Ootmarsum
7631GK,8,,van Bevervordestraat,Ootmarsum
7631GX,6,,Wildehof,Ootmarsum
7631ET,2,,Walstraat,Ootmarsum
7631CG,6,,Almelosestraat,Ootmarsum
7631CG,8,,Almelosestraat,Ootmarsum
7631EX,3,,Keerweer,Ootmarsum
7631KA,45,,Berend Vinckenstraat,Ootmarsum
7595AL,3,,Raadhuisstraat,Weerselo
7631GK,4,,van Bevervordestraat,Ootmarsum
7636RP,9999,SCHU,Hezebergweg,Agelo
7636PL,34,B01,Rossumerstraat,Agelo
7636PL,34,B02,Rossumerstraat,Agelo
7636PL,34,B03,Rossumerstraat,Agelo
7636PL,34,B04,Rossumerstraat,Agelo
7636PL,34,B05,Rossumerstraat,Agelo
7591BK,36,ZEND,Hanzeweg,Denekamp
7591WP,1,,Het Schomaker,Denekamp
7591NH,30,B1,Kanaalweg,Denekamp
7591NH,30,B10,Kanaalweg,Denekamp
7591NH,30,B11,Kanaalweg,Denekamp
7591NH,30,B12,Kanaalweg,Denekamp
7591NH,30,B13,Kanaalweg,Denekamp
7591NH,30,B14,Kanaalweg,Denekamp
7591NH,30,B15,Kanaalweg,Denekamp
7591NH,30,B16,Kanaalweg,Denekamp
7591NH,30,B17,Kanaalweg,Denekamp
7591NH,30,B18,Kanaalweg,Denekamp
7591NH,30,B19,Kanaalweg,Denekamp
7591NH,30,B2,Kanaalweg,Denekamp
7591NH,30,B20,Kanaalweg,Denekamp
7591NH,30,B3,Kanaalweg,Denekamp
7591NH,30,B4,Kanaalweg,Denekamp
7591NH,30,B5,Kanaalweg,Denekamp
7591NH,30,B6,Kanaalweg,Denekamp
7591NH,30,B7,Kanaalweg,Denekamp
7591NH,30,B8,Kanaalweg,Denekamp
7591NH,30,B9,Kanaalweg,Denekamp
7591EM,12,,Potmaten,Denekamp
7591TR,21,BX01,Wilhelminastraat,Denekamp
7635NH,12,B01,Breemorsweg,Lattrop-Breklenkamp
7635NH,12,B02,Breemorsweg,Lattrop-Breklenkamp
7635NW,2,MOLN,Hoonhorst,Lattrop-Breklenkamp
7638PK,37,B1,Vasserweg,Nutter
7638PK,39,B1,Vasserweg,Nutter
7638PK,37,B10,Vasserweg,Nutter
7638PK,39,B10,Vasserweg,Nutter
7638PK,37,B2,Vasserweg,Nutter
7638PK,39,B2,Vasserweg,Nutter
7638PK,37,B3,Vasserweg,Nutter
7638PK,39,B3,Vasserweg,Nutter
7638PK,37,B5,Vasserweg,Nutter
7638PK,39,B5,Vasserweg,Nutter
7638PK,37,B6,Vasserweg,Nutter
7638PK,39,B6,Vasserweg,Nutter
7638PK,37,B7,Vasserweg,Nutter
7638PK,39,B7,Vasserweg,Nutter
7638PK,37,B8,Vasserweg,Nutter
7631CX,21,CLUB,Alleeweg,Ootmarsum
7631CV,30,,Oldenzaalsestraat,Ootmarsum
7631CJ,4,B01,Tichelwerk,Ootmarsum
7631CJ,4,B18,Tichelwerk,Ootmarsum
7631CJ,4,B19,Tichelwerk,Ootmarsum
7631CJ,4,B21,Tichelwerk,Ootmarsum
7631CJ,4,B22,Tichelwerk,Ootmarsum
7631CJ,4,B23,Tichelwerk,Ootmarsum
7631CJ,4,B24,Tichelwerk,Ootmarsum
7631CJ,4,B26,Tichelwerk,Ootmarsum
7591DJ,12,,Vledderstraat,Denekamp
7591WP,8,,Het Schomaker,Denekamp
7561AN,27,,Vliegveldstraat,Deurningen
7561AN,29,,Vliegveldstraat,Deurningen
7561AN,31,,Vliegveldstraat,Deurningen
7561AN,35,,Vliegveldstraat,Deurningen
7561AN,37,,Vliegveldstraat,Deurningen
7561AN,39,,Vliegveldstraat,Deurningen
7561AN,41,,Vliegveldstraat,Deurningen
7561RV,45,,Vliegveldstraat,Deurningen
7561RV,47,,Vliegveldstraat,Deurningen
7561RV,49,,Vliegveldstraat,Deurningen
7561RV,51,,Vliegveldstraat,Deurningen
7634RG,4,,Vlierweg,Tilligte
7634RG,6,,Vlierweg,Tilligte
7634RG,7,,Vlierweg,Tilligte
7634RG,12,,Vlierweg,Tilligte
7561RZ,1,,Vlijertsdijk,Deurningen
7561RZ,2,,Vlijertsdijk,Deurningen
7561RZ,3,,Vlijertsdijk,Deurningen
7561RZ,3,TRAF,Vlijertsdijk,Deurningen
7561RZ,4,,Vlijertsdijk,Deurningen
7561RZ,5,,Vlijertsdijk,Deurningen
7561RZ,6,,Vlijertsdijk,Deurningen
7596MK,2,,Vogelpoelweg,Rossum
7596MK,4,,Vogelpoelweg,Rossum
7596MK,8,,Vogelpoelweg,Rossum
7634RE,4,,Vollenhoekweg,Tilligte
7634RE,8,,Vollenhoekweg,Tilligte
7634RE,12,,Vollenhoekweg,Tilligte
7634RE,15,,Vollenhoekweg,Tilligte
7634RE,16,,Vollenhoekweg,Tilligte
7634RE,19,,Vollenhoekweg,Tilligte
7591HJ,2,,Voltaweg,Denekamp
7591HJ,7,,Voltaweg,Denekamp
7591HJ,9,,Voltaweg,Denekamp
7591HJ,14,,Voltaweg,Denekamp
7591HJ,16,,Voltaweg,Denekamp
7636PP,4,,Voltherbroekweg,Agelo
7636PP,8,,Voltherbroekweg,Agelo
7595AH,2,,Voortmorsstraat,Weerselo
7595AH,6,,Voortmorsstraat,Weerselo
7595AH,8,,Voortmorsstraat,Weerselo
7636PR,1,,Voortsweg,Agelo
7597KC,1,,Voortsweg,Saasveld
7597KC,3,,Voortsweg,Saasveld
7636PR,4,,Voortsweg,Agelo
7597KC,4,,Voortsweg,Saasveld
7636PR,6,,Voortsweg,Agelo
7597KC,6,,Voortsweg,Saasveld
7636PR,8,,Voortsweg,Agelo
7636PR,9,,Voortsweg,Agelo
7636PR,11,,Voortsweg,Agelo
7636PR,12,,Voortsweg,Agelo
7636PR,14,,Voortsweg,Agelo
7636PR,16,,Voortsweg,Agelo
7636PR,18,,Voortsweg,Agelo
7636PR,22,,Voortsweg,Agelo
7591TA,1,,Voskampsweg,Denekamp
7591TA,2,,Voskampsweg,Denekamp
7591TA,5,,Voskampsweg,Denekamp
7591TA,9,,Voskampsweg,Denekamp
7591TA,11,,Voskampsweg,Denekamp
7596LP,1,,Vospeldijk,Rossum
7596LP,3,,Vospeldijk,Rossum
7631ET,1,,Walstraat,Ootmarsum
7631ET,3,,Walstraat,Ootmarsum
7631ET,4,,Walstraat,Ootmarsum
7591WP,22,,Het Schomaker,Denekamp
7596LA,1,,Oranjestraat,Rossum
7591BD,49,TRAF,Nordhornsestraat,Denekamp
7631CB,15,,Gasthuisstraat,Ootmarsum
7591RH,2,TRAF,Gravenveen,Denekamp
7591HD,5,TRAF,Faradayweg,Denekamp
7591NV,41,BX,Johanninksweg,Denekamp
7591NV,43,BX,Johanninksweg,Denekamp
7631BC,16,TRAF,Vasserweg,Ootmarsum
7595CE,32,,Bolksmaten,Weerselo
7638PK,37,B4,Vasserweg,Nutter
7638PK,39,B4,Vasserweg,Nutter
7638PK,37,B9,Vasserweg,Nutter
7638PK,39,B9,Vasserweg,Nutter
7631CJ,4,B20,Tichelwerk,Ootmarsum
7631CJ,4,B25,Tichelwerk,Ootmarsum
7631EM,33,,Ganzenmarkt,Ootmarsum
7561BH,8,,Bekkenhof,Deurningen
7561BH,16,,Bekkenhof,Deurningen
7631AK,3,,Tijinkskamp,Ootmarsum
7561PJ,8,,Oude Deurningerstraat,Deurningen
7591MA,5,,Nicolaasplein,Denekamp
7561BD,3,,Molemansstraat,Deurningen
7561BD,13,,Molemansstraat,Deurningen
7591SK,8,,Kafmolen,Denekamp
7591SK,18,,Kafmolen,Denekamp
7591SK,30,,Kafmolen,Denekamp
7591SK,40,,Kafmolen,Denekamp
7596LH,4,,Meester Plegtstraat,Rossum
7635NX,5,,Molenhof,Lattrop-Breklenkamp
7591NT,1,,Veldweg,Denekamp
7591TR,4,,Scholtenerf,Denekamp
7591TR,16,,Scholtenerf,Denekamp
7591TR,26,,Scholtenerf,Denekamp
7591TR,36,,Scholtenerf,Denekamp
7591TR,48,,Scholtenerf,Denekamp
7591TN,17,,Scholtenerf,Denekamp
7631EJ,40,,Oostwal,Ootmarsum
7634PR,164,,Ootmarsumsestraat,Tilligte
7597MX,4,,Frankenkamp,Saasveld
7635NA,11,,Dorpsstraat,Lattrop-Breklenkamp
7597LX,4,,Windmolenweg,Saasveld
7597LX,10,,Windmolenweg,Saasveld
7631HX,7,,Winhofflaan,Ootmarsum
7591AV,13,,Sombeekweg,Denekamp
7631AK,1,,Tijinkskamp,Ootmarsum
7595CE,7,,Bolksmaten,Weerselo
7595CH,5,,Grote Maat,Weerselo
7635LP,7,B5,Spiekweg,Lattrop-Breklenkamp
7591TV,6,,Wolter Westerhuesstraat,Denekamp
7591TV,12,,Wolter Westerhuesstraat,Denekamp
7591TV,18,,Wolter Westerhuesstraat,Denekamp
7591TV,30,,Wolter Westerhuesstraat,Denekamp
7631BL,4,,Wortelboerstraat,Ootmarsum
7631BL,11,,Wortelboerstraat,Ootmarsum
7631BL,21,,Wortelboerstraat,Ootmarsum
7591BK,12,,Hanzeweg,Denekamp
7597MJ,23,,de Esch,Saasveld
7561BL,4,,'t Haarboer,Deurningen
7591EC,51,,Hopmanstraat,Denekamp
7591EC,63,,Hopmanstraat,Denekamp
7561PT,14,,Kerkweg,Deurningen
7631CG,44,TRAF,Almelosestraat,Ootmarsum
7595KA,6,,Echelpoelweg,Weerselo
7636RL,18,,Weerselosestraat,Agelo
7636RL,20,,Weerselosestraat,Agelo
7636RL,22,,Weerselosestraat,Agelo
7636RL,24,,Weerselosestraat,Agelo
7636RK,27,,Weerselosestraat,Agelo
7636RK,29,,Weerselosestraat,Agelo
7636RL,30,,Weerselosestraat,Agelo
7636RK,33,,Weerselosestraat,Agelo
7636RK,35,,Weerselosestraat,Agelo
7636RL,36,,Weerselosestraat,Agelo
7636RK,39,,Weerselosestraat,Agelo
7597LG,1,,Weertsweg,Saasveld
7595LB,2,TEL,Wenshofsteeg,Weerselo
7595LB,3,,Wenshofsteeg,Weerselo
7634PW,1,,Westenveldweg,Tilligte
7634PW,8,,Westenveldweg,Tilligte
7634PW,9,,Westenveldweg,Tilligte
7634PW,13,,Westenveldweg,Tilligte
7591PN,4,,Westerhoekweg,Denekamp
7591PN,7,,Westerhoekweg,Denekamp
7591PN,12,,Westerhoekweg,Denekamp
7597NB,1,,Westerikweg,Saasveld
7597NB,2,,Westerikweg,Saasveld
7597NB,7,,Westerikweg,Saasveld
7597NB,8,,Westerikweg,Saasveld
7597NB,8,TRAF,Westerikweg,Saasveld
7597NB,9,,Westerikweg,Saasveld
7597NB,11,,Westerikweg,Saasveld
7597NB,12,,Westerikweg,Saasveld
7631BM,1,,Westwal,Ootmarsum
7631BN,2,,Westwal,Ootmarsum
7631BM,3,,Westwal,Ootmarsum
7631BN,4,,Westwal,Ootmarsum
7631BM,5,,Westwal,Ootmarsum
7631BM,9,,Westwal,Ootmarsum
7631BM,11,,Westwal,Ootmarsum
7631BN,12,,Westwal,Ootmarsum
7631BM,13,,Westwal,Ootmarsum
7631BM,15,,Westwal,Ootmarsum
7631BM,17,,Westwal,Ootmarsum
7631BM,21,,Westwal,Ootmarsum
7631BM,23,,Westwal,Ootmarsum
7631BM,25,,Westwal,Ootmarsum
7631BM,27,,Westwal,Ootmarsum
7631BM,29,,Westwal,Ootmarsum
7631BM,31,,Westwal,Ootmarsum
7631BM,33,,Westwal,Ootmarsum
7631BN,34,,Westwal,Ootmarsum
7631BM,35,,Westwal,Ootmarsum
7631BN,36,,Westwal,Ootmarsum
7631BM,37,,Westwal,Ootmarsum
7631BN,38,,Westwal,Ootmarsum
7631BN,40,,Westwal,Ootmarsum
7631BM,43,,Westwal,Ootmarsum
7631BM,45,,Westwal,Ootmarsum
7631BM,47,,Westwal,Ootmarsum
7631BM,49,,Westwal,Ootmarsum
7631BM,51,,Westwal,Ootmarsum
7631BM,53,,Westwal,Ootmarsum
7631GL,17,,van Loostraat,Ootmarsum
7631GL,19,,van Loostraat,Ootmarsum
7631GL,21,,van Loostraat,Ootmarsum
7631GL,23,,van Loostraat,Ootmarsum
7631GL,27,,van Loostraat,Ootmarsum
7631GM,28,,van Loostraat,Ootmarsum
7631GL,29,,van Loostraat,Ootmarsum
7591PZ,5,,Singravenstraat,Denekamp
7591SJ,67,,Haarspit,Denekamp
7591SH,26,,Haarspit,Denekamp
7591SJ,61,,Haarspit,Denekamp
7591SG,4,,Dorsmolen,Denekamp
7591SK,2,,Kafmolen,Denekamp
7591SK,4,,Kafmolen,Denekamp
7631AB,67,,Denekamperstraat,Ootmarsum
7631AB,59,,Denekamperstraat,Ootmarsum
7591GK,11,,Oldenzaalsestraat,Denekamp
7596PH,3,,Boschweg,Rossum
7591HG,2,,Dieselweg,Denekamp
7631AK,6,,Tijinkskamp,Ootmarsum
7591SH,4,,Haarspit,Denekamp
7591SG,11,,Dorsmolen,Denekamp
7591SK,3,,Kafmolen,Denekamp
7591AT,20,,Diekmanweg,Denekamp
7591SH,24,,Haarspit,Denekamp
7591SG,13,,Dorsmolen,Denekamp
7591SK,9,,Kafmolen,Denekamp
7591HK,4,,Edisonweg,Denekamp
7591SJ,1,,Haarspit,Denekamp
7591SH,2,,Haarspit,Denekamp
7591SJ,3,,Haarspit,Denekamp
7591SG,2,,Dorsmolen,Denekamp
7591SG,14,,Dorsmolen,Denekamp
7591SG,12,,Dorsmolen,Denekamp
7591SK,6,,Kafmolen,Denekamp
7591SJ,5,,Haarspit,Denekamp
7591SG,1,,Dorsmolen,Denekamp
7591SK,7,,Kafmolen,Denekamp
7591SG,15,,Dorsmolen,Denekamp
7591SG,6,,Dorsmolen,Denekamp
7591SJ,53,,Haarspit,Denekamp
7591AT,18,,Diekmanweg,Denekamp
7591SJ,63,,Haarspit,Denekamp
7591SG,8,,Dorsmolen,Denekamp
7591SH,22,,Haarspit,Denekamp
7591SK,1,,Kafmolen,Denekamp
7591SG,10,,Dorsmolen,Denekamp
7591SG,5,,Dorsmolen,Denekamp
7591SH,14,,Haarspit,Denekamp
7591SH,16,,Haarspit,Denekamp
7631BJ,14,,Parkstraat,Ootmarsum
7561BH,5,,Bekkenhof,Deurningen
7591SG,3,,Dorsmolen,Denekamp
7561BH,4,,Bekkenhof,Deurningen
7591SK,5,,Kafmolen,Denekamp
7561BH,1,,Bekkenhof,Deurningen
7561BH,6,,Bekkenhof,Deurningen
7591SH,28,,Haarspit,Denekamp
7591AT,16,,Diekmanweg,Denekamp
7597ND,1,,Kemermanweg,Saasveld
7597KA,5,,Holscherdijk,Saasveld
7591SJ,65,,Haarspit,Denekamp
7561BH,2,,Bekkenhof,Deurningen
7631AK,4,,Tijinkskamp,Ootmarsum
7591SJ,55,,Haarspit,Denekamp
7595KM,3,,Zandhaarweg,Weerselo
7591GM,54,ZEND,Oldenzaalsestraat,Denekamp
7631AK,2,,Tijinkskamp,Ootmarsum
7591NB,37,,Stroothuizerweg,Denekamp
7635NX,7,,Molenhof,Lattrop-Breklenkamp
7591SH,6,,Haarspit,Denekamp
7591SH,8,,Haarspit,Denekamp
7591RK,1,,Baveldspad,Denekamp
7591SH,20,,Haarspit,Denekamp
7591RK,9,,Baveldspad,Denekamp
7631GM,30,,van Loostraat,Ootmarsum
7631GL,31,,van Loostraat,Ootmarsum
7631GL,33,,van Loostraat,Ootmarsum
7631GM,34,,van Loostraat,Ootmarsum
7631GL,35,,van Loostraat,Ootmarsum
7631GM,36,,van Loostraat,Ootmarsum
