1018TC,28,H,Plantage Kerklaan,Amsterdam
1018TC,28,1,Plantage Kerklaan,Amsterdam
1018TC,28,2,Plantage Kerklaan,Amsterdam
1018TC,28,3,Plantage Kerklaan,Amsterdam
1018TC,30,H,Plantage Kerklaan,Amsterdam
1018TC,30,1,Plantage Kerklaan,Amsterdam
1018TC,30,2,Plantage Kerklaan,Amsterdam
1018TC,30,3,Plantage Kerklaan,Amsterdam
1018TC,32,H,Plantage Kerklaan,Amsterdam
1018TC,32,1,Plantage Kerklaan,Amsterdam
1018TC,32,2,Plantage Kerklaan,Amsterdam
1018TC,32,3,Plantage Kerklaan,Amsterdam
1018CV,33,,Plantage Kerklaan,Amsterdam
1018TC,34,H,Plantage Kerklaan,Amsterdam
1018TC,34,1,Plantage Kerklaan,Amsterdam
1018TC,34,2,Plantage Kerklaan,Amsterdam
1018TC,34,3,Plantage Kerklaan,Amsterdam
1018CV,35,H,Plantage Kerklaan,Amsterdam
1018CV,35,1,Plantage Kerklaan,Amsterdam
1018CV,35,2,Plantage Kerklaan,Amsterdam
1018CV,35,3,Plantage Kerklaan,Amsterdam
1018CZ,36,,Plantage Kerklaan,Amsterdam
1018CV,39,,Plantage Kerklaan,Amsterdam
1018CV,41,,Plantage Kerklaan,Amsterdam
1018CV,43,,Plantage Kerklaan,Amsterdam
1018CV,45,H,Plantage Kerklaan,Amsterdam
1018CV,45,,Plantage Kerklaan,Amsterdam
1018CV,47,H,Plantage Kerklaan,Amsterdam
1018CV,47,1,Plantage Kerklaan,Amsterdam
1018CV,47,2,Plantage Kerklaan,Amsterdam
1018CV,47,3,Plantage Kerklaan,Amsterdam
1018CV,49,H,Plantage Kerklaan,Amsterdam
1018CV,49,1,Plantage Kerklaan,Amsterdam
1018CV,49,2,Plantage Kerklaan,Amsterdam
1018CV,49,3,Plantage Kerklaan,Amsterdam
1018CV,49,4,Plantage Kerklaan,Amsterdam
1018CW,51,H,Plantage Kerklaan,Amsterdam
1018CW,51,1,Plantage Kerklaan,Amsterdam
1018CW,53,H,Plantage Kerklaan,Amsterdam
1018CW,53,1,Plantage Kerklaan,Amsterdam
1018CW,55,H,Plantage Kerklaan,Amsterdam
1018CW,55,2,Plantage Kerklaan,Amsterdam
1018CW,57,H,Plantage Kerklaan,Amsterdam
1018CW,57,1,Plantage Kerklaan,Amsterdam
1018CW,57,2,Plantage Kerklaan,Amsterdam
1018CW,59,H,Plantage Kerklaan,Amsterdam
1018CW,59,O,Plantage Kerklaan,Amsterdam
1018CW,59,1,Plantage Kerklaan,Amsterdam
1018CW,59,2,Plantage Kerklaan,Amsterdam
1018CX,63,H,Plantage Kerklaan,Amsterdam
1018CX,63,1,Plantage Kerklaan,Amsterdam
1018CX,63,2,Plantage Kerklaan,Amsterdam
1018CX,65,H,Plantage Kerklaan,Amsterdam
1018CX,65,1,Plantage Kerklaan,Amsterdam
1018CX,65,2,Plantage Kerklaan,Amsterdam
1018CX,67,H,Plantage Kerklaan,Amsterdam
1018CX,67,1,Plantage Kerklaan,Amsterdam
1018CX,67,2,Plantage Kerklaan,Amsterdam
1018TD,1,,Plantage Lepellaan,Amsterdam
1018TD,2,,Plantage Lepellaan,Amsterdam
1018TD,3,,Plantage Lepellaan,Amsterdam
1018TD,4,,Plantage Lepellaan,Amsterdam
1018TD,5,,Plantage Lepellaan,Amsterdam
1018DL,6,,Plantage Lepellaan,Amsterdam
1018DA,3,,Plantage Middenlaan,Amsterdam
1018DD,4,,Plantage Middenlaan,Amsterdam
1018DA,5,,Plantage Middenlaan,Amsterdam
1018DA,7,,Plantage Middenlaan,Amsterdam
1018DA,9,H,Plantage Middenlaan,Amsterdam
1018DA,9,1,Plantage Middenlaan,Amsterdam
1018DD,10,,Plantage Middenlaan,Amsterdam
1018DA,1,1,Plantage Middenlaan,Amsterdam
1018DA,1,3,Plantage Middenlaan,Amsterdam
1018DD,14,,Plantage Middenlaan,Amsterdam
1018DA,15,,Plantage Middenlaan,Amsterdam
1018DD,16,,Plantage Middenlaan,Amsterdam
1018DD,18,H,Plantage Middenlaan,Amsterdam
1018DD,18,1,Plantage Middenlaan,Amsterdam
1018DA,19,H,Plantage Middenlaan,Amsterdam
1018DE,20,,Plantage Middenlaan,Amsterdam
1018DB,23,H,Plantage Middenlaan,Amsterdam
1018DB,23,1,Plantage Middenlaan,Amsterdam
1018DB,23,2,Plantage Middenlaan,Amsterdam
1018DE,24,,Plantage Middenlaan,Amsterdam
1018DB,25,H,Plantage Middenlaan,Amsterdam
1018DB,25,1,Plantage Middenlaan,Amsterdam
1018DB,25,2,Plantage Middenlaan,Amsterdam
1018DB,25,3,Plantage Middenlaan,Amsterdam
1018DB,27,,Plantage Middenlaan,Amsterdam
1018DG,30,H,Plantage Middenlaan,Amsterdam
1018DG,30,1,Plantage Middenlaan,Amsterdam
1018DG,30,2,Plantage Middenlaan,Amsterdam
1018DG,30,3,Plantage Middenlaan,Amsterdam
1018DG,32,H,Plantage Middenlaan,Amsterdam
1018DG,32,1,Plantage Middenlaan,Amsterdam
1018DG,32,2,Plantage Middenlaan,Amsterdam
1018DB,33,,Plantage Middenlaan,Amsterdam
1018DB,35,,Plantage Middenlaan,Amsterdam
1018DG,36,,Plantage Middenlaan,Amsterdam
1018DB,37,,Plantage Middenlaan,Amsterdam
1018DG,40,H,Plantage Middenlaan,Amsterdam
1018DG,40,2,Plantage Middenlaan,Amsterdam
1018DC,41,,Plantage Middenlaan,Amsterdam
1018DC,45,,Plantage Middenlaan,Amsterdam
1018DH,46,,Plantage Middenlaan,Amsterdam
1018DC,47,,Plantage Middenlaan,Amsterdam
1018DH,48,,Plantage Middenlaan,Amsterdam
1018DC,49,,Plantage Middenlaan,Amsterdam
1018DC,51,,Plantage Middenlaan,Amsterdam
1018DH,52,,Plantage Middenlaan,Amsterdam
1018DC,53,,Plantage Middenlaan,Amsterdam
1018DH,58,,Plantage Middenlaan,Amsterdam
1018DH,60,,Plantage Middenlaan,Amsterdam
1018DH,64,,Plantage Middenlaan,Amsterdam
1018DH,66,H,Plantage Middenlaan,Amsterdam
1018DH,66,1,Plantage Middenlaan,Amsterdam
1018DH,66,2,Plantage Middenlaan,Amsterdam
1018DH,66,3,Plantage Middenlaan,Amsterdam
1018DH,68,H,Plantage Middenlaan,Amsterdam
1018DH,68,1,Plantage Middenlaan,Amsterdam
1018DH,68,2,Plantage Middenlaan,Amsterdam
1018DH,68,3,Plantage Middenlaan,Amsterdam
1018DJ,72,H,Plantage Middenlaan,Amsterdam
1018DJ,72,2,Plantage Middenlaan,Amsterdam
1018DJ,76,H,Plantage Middenlaan,Amsterdam
1018DJ,76,1,Plantage Middenlaan,Amsterdam
1018DJ,78,H,Plantage Middenlaan,Amsterdam
1018DJ,78,2,Plantage Middenlaan,Amsterdam
1018DJ,80,,Plantage Middenlaan,Amsterdam
1018DJ,82,H,Plantage Middenlaan,Amsterdam
1018DJ,82,O,Plantage Middenlaan,Amsterdam
1018DJ,82,1,Plantage Middenlaan,Amsterdam
1018DJ,82,2,Plantage Middenlaan,Amsterdam
1018DJ,82,3,Plantage Middenlaan,Amsterdam
1018DJ,86,O,Plantage Middenlaan,Amsterdam
1018DJ,86,1,Plantage Middenlaan,Amsterdam
1018DJ,86,2,Plantage Middenlaan,Amsterdam
1018DJ,86,3,Plantage Middenlaan,Amsterdam
1018DJ,88,O,Plantage Middenlaan,Amsterdam
1018DJ,88,1,Plantage Middenlaan,Amsterdam
1018TK,1,,Plantage Muidergracht,Amsterdam
1018TV,4,,Plantage Muidergracht,Amsterdam
1018TK,5,,Plantage Muidergracht,Amsterdam
1018TK,7,1,Plantage Muidergracht,Amsterdam
1018TK,7,2,Plantage Muidergracht,Amsterdam
1018TK,9,,Plantage Muidergracht,Amsterdam
1018TK,11,,Plantage Muidergracht,Amsterdam
1018TV,12,,Plantage Muidergracht,Amsterdam
1018TK,13,,Plantage Muidergracht,Amsterdam
1018TV,14,,Plantage Muidergracht,Amsterdam
1018TK,15,,Plantage Muidergracht,Amsterdam
1018TK,17,,Plantage Muidergracht,Amsterdam
1018TK,19,,Plantage Muidergracht,Amsterdam
1018TV,22,,Plantage Muidergracht,Amsterdam
1018TL,23,,Plantage Muidergracht,Amsterdam
1018TL,25,H,Plantage Muidergracht,Amsterdam
1018TL,25,2,Plantage Muidergracht,Amsterdam
1018TL,25,3,Plantage Muidergracht,Amsterdam
1018TL,27,H,Plantage Muidergracht,Amsterdam
1018TL,27,2,Plantage Muidergracht,Amsterdam
1018TL,29,,Plantage Muidergracht,Amsterdam
1018TL,31,H,Plantage Muidergracht,Amsterdam
1018TL,31,1,Plantage Muidergracht,Amsterdam
1018TL,31,2,Plantage Muidergracht,Amsterdam
1018TL,31,3,Plantage Muidergracht,Amsterdam
1018TL,33,H,Plantage Muidergracht,Amsterdam
1018TL,33,1,Plantage Muidergracht,Amsterdam
1018TL,33,2,Plantage Muidergracht,Amsterdam
1018TL,33,3,Plantage Muidergracht,Amsterdam
1018TL,35,1,Plantage Muidergracht,Amsterdam
1018TL,35,2,Plantage Muidergracht,Amsterdam
1018TL,35,3,Plantage Muidergracht,Amsterdam
1018TL,35,,Plantage Muidergracht,Amsterdam
1018TL,51,H,Plantage Muidergracht,Amsterdam
1018TL,51,1,Plantage Muidergracht,Amsterdam
1018TL,51,2,Plantage Muidergracht,Amsterdam
1018TM,53,H,Plantage Muidergracht,Amsterdam
1018TM,53,1,Plantage Muidergracht,Amsterdam
1018TM,53,2,Plantage Muidergracht,Amsterdam
1018TM,55,H,Plantage Muidergracht,Amsterdam
1018TM,55,1,Plantage Muidergracht,Amsterdam
1018TM,55,2,Plantage Muidergracht,Amsterdam
1018TM,55,3,Plantage Muidergracht,Amsterdam
1018TM,57,,Plantage Muidergracht,Amsterdam
1018TM,59,1,Plantage Muidergracht,Amsterdam
1018TM,59,2,Plantage Muidergracht,Amsterdam
1018TM,59,3,Plantage Muidergracht,Amsterdam
1018TM,61,,Plantage Muidergracht,Amsterdam
1018TM,63,3,Plantage Muidergracht,Amsterdam
1018TM,65,3,Plantage Muidergracht,Amsterdam
1018TM,67,H,Plantage Muidergracht,Amsterdam
1018TM,67,3,Plantage Muidergracht,Amsterdam
1018TM,69,H,Plantage Muidergracht,Amsterdam
1018TM,69,1,Plantage Muidergracht,Amsterdam
1018TM,69,2,Plantage Muidergracht,Amsterdam
1018TM,69,3,Plantage Muidergracht,Amsterdam
1018TM,71,1,Plantage Muidergracht,Amsterdam
1018TM,71,2,Plantage Muidergracht,Amsterdam
1018TM,71,3,Plantage Muidergracht,Amsterdam
1018TN,73,H,Plantage Muidergracht,Amsterdam
1018TN,73,O,Plantage Muidergracht,Amsterdam
1018TN,73,1,Plantage Muidergracht,Amsterdam
1018TN,73,2,Plantage Muidergracht,Amsterdam
1018TN,73,3,Plantage Muidergracht,Amsterdam
1018TN,75,,Plantage Muidergracht,Amsterdam
1018TN,77,,Plantage Muidergracht,Amsterdam
1018TN,79,,Plantage Muidergracht,Amsterdam
1018TN,81,,Plantage Muidergracht,Amsterdam
1018TN,83,,Plantage Muidergracht,Amsterdam
1018TN,89,,Plantage Muidergracht,Amsterdam
1018TN,93,,Plantage Muidergracht,Amsterdam
1018TN,95,,Plantage Muidergracht,Amsterdam
1018TN,97,,Plantage Muidergracht,Amsterdam
1018TN,99,,Plantage Muidergracht,Amsterdam
1018TP,101,H,Plantage Muidergracht,Amsterdam
1018TP,101,1,Plantage Muidergracht,Amsterdam
1018TP,103,H,Plantage Muidergracht,Amsterdam
1018TP,103,1,Plantage Muidergracht,Amsterdam
1018TP,105,,Plantage Muidergracht,Amsterdam
1018TP,107,,Plantage Muidergracht,Amsterdam
1018TP,109,,Plantage Muidergracht,Amsterdam
1018TP,113,H,Plantage Muidergracht,Amsterdam
1018TP,113,1,Plantage Muidergracht,Amsterdam
1018TP,113,2,Plantage Muidergracht,Amsterdam
1018TP,117,H,Plantage Muidergracht,Amsterdam
1018TP,117,1,Plantage Muidergracht,Amsterdam
1018TR,131,,Plantage Muidergracht,Amsterdam
1018TR,133,H,Plantage Muidergracht,Amsterdam
1018TS,135,,Plantage Muidergracht,Amsterdam
1018TS,137,H,Plantage Muidergracht,Amsterdam
1018TS,137,O,Plantage Muidergracht,Amsterdam
1018TS,139,1,Plantage Muidergracht,Amsterdam
1018TS,139,2,Plantage Muidergracht,Amsterdam
1018TS,139,3,Plantage Muidergracht,Amsterdam
1018TS,143,H,Plantage Muidergracht,Amsterdam
1018TS,143,1,Plantage Muidergracht,Amsterdam
1018TS,143,2,Plantage Muidergracht,Amsterdam
1018TS,143,3,Plantage Muidergracht,Amsterdam
1018TS,145,H,Plantage Muidergracht,Amsterdam
1018TS,145,1,Plantage Muidergracht,Amsterdam
1018TS,145,2,Plantage Muidergracht,Amsterdam
1018TS,145,3,Plantage Muidergracht,Amsterdam
1018TS,147,H,Plantage Muidergracht,Amsterdam
1018TS,147,1,Plantage Muidergracht,Amsterdam
1018TS,147,2,Plantage Muidergracht,Amsterdam
1018TS,147,3,Plantage Muidergracht,Amsterdam
1018TT,149,2,Plantage Muidergracht,Amsterdam
1018TT,157,H,Plantage Muidergracht,Amsterdam
1018TT,157,2,Plantage Muidergracht,Amsterdam
1018TT,157,3,Plantage Muidergracht,Amsterdam
1018TT,159,H,Plantage Muidergracht,Amsterdam
1018TT,159,1,Plantage Muidergracht,Amsterdam
1018TT,159,3,Plantage Muidergracht,Amsterdam
1018TT,161,1,Plantage Muidergracht,Amsterdam
1018TT,161,2,Plantage Muidergracht,Amsterdam
1018TT,161,3,Plantage Muidergracht,Amsterdam
1018TT,163,2,Plantage Muidergracht,Amsterdam
1018TT,163,3,Plantage Muidergracht,Amsterdam
1018SP,1,,Plantage Parklaan,Amsterdam
1018SP,2,H,Plantage Parklaan,Amsterdam
1018SP,2,1,Plantage Parklaan,Amsterdam
1018SP,2,2,Plantage Parklaan,Amsterdam
1018SP,2,3,Plantage Parklaan,Amsterdam
1018SP,3,H,Plantage Parklaan,Amsterdam
1018SP,3,1,Plantage Parklaan,Amsterdam
1018SP,3,2,Plantage Parklaan,Amsterdam
1018SP,3,3,Plantage Parklaan,Amsterdam
1018SP,4,H,Plantage Parklaan,Amsterdam
1018SP,4,2,Plantage Parklaan,Amsterdam
1018SP,4,3,Plantage Parklaan,Amsterdam
1018SP,5,H,Plantage Parklaan,Amsterdam
1018SP,5,2,Plantage Parklaan,Amsterdam
1018SP,5,3,Plantage Parklaan,Amsterdam
1018SP,6,H,Plantage Parklaan,Amsterdam
1018SP,6,1,Plantage Parklaan,Amsterdam
1018SP,6,2,Plantage Parklaan,Amsterdam
1018SR,7,H,Plantage Parklaan,Amsterdam
1018SR,7,2,Plantage Parklaan,Amsterdam
1018SR,7,3,Plantage Parklaan,Amsterdam
1018SR,9,,Plantage Parklaan,Amsterdam
1018SR,9,H,Plantage Parklaan,Amsterdam
1018SR,9,2,Plantage Parklaan,Amsterdam
1018ST,10,H,Plantage Parklaan,Amsterdam
1018ST,10,1,Plantage Parklaan,Amsterdam
1018ST,11,H,Plantage Parklaan,Amsterdam
1018ST,15,,Plantage Parklaan,Amsterdam
1018ST,16,,Plantage Parklaan,Amsterdam
1018ST,17,,Plantage Parklaan,Amsterdam
1018ST,18,,Plantage Parklaan,Amsterdam
1018ST,19,,Plantage Parklaan,Amsterdam
1018ST,20,H,Plantage Parklaan,Amsterdam
1018ST,20,1,Plantage Parklaan,Amsterdam
1018SV,21,H,Plantage Parklaan,Amsterdam
1018SV,21,1,Plantage Parklaan,Amsterdam
1018SV,21,3,Plantage Parklaan,Amsterdam
1018SV,22,H,Plantage Parklaan,Amsterdam
1018SV,22,2,Plantage Parklaan,Amsterdam
1018SV,23,H,Plantage Parklaan,Amsterdam
1018SV,23,1,Plantage Parklaan,Amsterdam
1018SV,23,2,Plantage Parklaan,Amsterdam
1018SV,23,3,Plantage Parklaan,Amsterdam
1018SV,24,H,Plantage Parklaan,Amsterdam
1018SV,24,O,Plantage Parklaan,Amsterdam
1018SV,24,1,Plantage Parklaan,Amsterdam
1018SV,24,2,Plantage Parklaan,Amsterdam
1018SV,25,H,Plantage Parklaan,Amsterdam
1018SV,25,O,Plantage Parklaan,Amsterdam
1018SV,25,1,Plantage Parklaan,Amsterdam
1018SV,25,2,Plantage Parklaan,Amsterdam
1018SW,26,H,Plantage Parklaan,Amsterdam
1018SW,26,2,Plantage Parklaan,Amsterdam
1018SW,26,3,Plantage Parklaan,Amsterdam
1018SW,27,H,Plantage Parklaan,Amsterdam
1018SW,27,O,Plantage Parklaan,Amsterdam
1018SW,27,1,Plantage Parklaan,Amsterdam
1018SW,27,2,Plantage Parklaan,Amsterdam
1018SW,27,3,Plantage Parklaan,Amsterdam
1018SW,28,1,Plantage Parklaan,Amsterdam
1018SW,28,2,Plantage Parklaan,Amsterdam
1018SW,28,3,Plantage Parklaan,Amsterdam
1018SW,29,H,Plantage Parklaan,Amsterdam
1018SW,29,2,Plantage Parklaan,Amsterdam
1018SW,29,3,Plantage Parklaan,Amsterdam
1018SW,30,H,Plantage Parklaan,Amsterdam
1018SW,30,1,Plantage Parklaan,Amsterdam
1018SW,30,2,Plantage Parklaan,Amsterdam
1018SW,30,3,Plantage Parklaan,Amsterdam
1018DK,3,,Plantage Westermanlaan,Amsterdam
1018DK,5,,Plantage Westermanlaan,Amsterdam
1018DK,9,,Plantage Westermanlaan,Amsterdam
1018DK,11,,Plantage Westermanlaan,Amsterdam
1018DK,13,,Plantage Westermanlaan,Amsterdam
1018DK,15,,Plantage Westermanlaan,Amsterdam
1091KR,2,H,Platanenweg,Amsterdam
1091KR,2,1,Platanenweg,Amsterdam
1091KR,2,2,Platanenweg,Amsterdam
1091KR,2,3,Platanenweg,Amsterdam
1091KR,3,,Platanenweg,Amsterdam
1091KR,4,H,Platanenweg,Amsterdam
1091KR,4,1,Platanenweg,Amsterdam
1091KR,4,2,Platanenweg,Amsterdam
1091KR,4,3,Platanenweg,Amsterdam
1091KR,5,,Platanenweg,Amsterdam
1091KR,6,H,Platanenweg,Amsterdam
1091KR,6,1,Platanenweg,Amsterdam
1091KR,6,2,Platanenweg,Amsterdam
1091KR,6,3,Platanenweg,Amsterdam
1091KR,8,H,Platanenweg,Amsterdam
1091KR,8,1,Platanenweg,Amsterdam
1091KR,8,2,Platanenweg,Amsterdam
1091KR,8,3,Platanenweg,Amsterdam
1091KR,10,H,Platanenweg,Amsterdam
1091KR,10,1,Platanenweg,Amsterdam
1091KR,10,2,Platanenweg,Amsterdam
1091KR,10,3,Platanenweg,Amsterdam
1091KR,12,H,Platanenweg,Amsterdam
1091KR,12,1,Platanenweg,Amsterdam
1091KR,12,2,Platanenweg,Amsterdam
1091KR,12,3,Platanenweg,Amsterdam
1091KS,14,H,Platanenweg,Amsterdam
1091KS,14,1,Platanenweg,Amsterdam
1091KS,14,2,Platanenweg,Amsterdam
1091KS,14,3,Platanenweg,Amsterdam
1091KS,16,H,Platanenweg,Amsterdam
1091KS,16,1,Platanenweg,Amsterdam
1091KS,16,2,Platanenweg,Amsterdam
1091KS,16,3,Platanenweg,Amsterdam
1091KS,18,H,Platanenweg,Amsterdam
1091KS,18,1,Platanenweg,Amsterdam
1091KS,18,2,Platanenweg,Amsterdam
1091KS,18,3,Platanenweg,Amsterdam
1091KS,20,H,Platanenweg,Amsterdam
1091KS,20,1,Platanenweg,Amsterdam
1091KS,20,2,Platanenweg,Amsterdam
1091KS,20,3,Platanenweg,Amsterdam
1091KS,22,H,Platanenweg,Amsterdam
1091KS,22,1,Platanenweg,Amsterdam
1091KS,22,2,Platanenweg,Amsterdam
1091KS,22,3,Platanenweg,Amsterdam
1091KS,24,H,Platanenweg,Amsterdam
1091KS,24,1,Platanenweg,Amsterdam
1091KS,24,2,Platanenweg,Amsterdam
1091KS,24,3,Platanenweg,Amsterdam
1091KT,26,H,Platanenweg,Amsterdam
1091KT,26,1,Platanenweg,Amsterdam
1091KT,26,2,Platanenweg,Amsterdam
1091KT,26,3,Platanenweg,Amsterdam
1091KT,28,H,Platanenweg,Amsterdam
1091KT,28,1,Platanenweg,Amsterdam
1091KT,28,2,Platanenweg,Amsterdam
1091KT,28,3,Platanenweg,Amsterdam
1091KT,30,H,Platanenweg,Amsterdam
1091KT,30,1,Platanenweg,Amsterdam
1091KT,30,2,Platanenweg,Amsterdam
1091KT,30,3,Platanenweg,Amsterdam
1091KT,32,H,Platanenweg,Amsterdam
1091KT,32,1,Platanenweg,Amsterdam
1091KT,32,2,Platanenweg,Amsterdam
1091KT,32,3,Platanenweg,Amsterdam
1091KT,34,H,Platanenweg,Amsterdam
1091KT,34,1,Platanenweg,Amsterdam
1091KT,34,2,Platanenweg,Amsterdam
1091KT,34,3,Platanenweg,Amsterdam
1091KT,36,H,Platanenweg,Amsterdam
1091KT,36,1,Platanenweg,Amsterdam
1091KT,36,2,Platanenweg,Amsterdam
1091KT,36,3,Platanenweg,Amsterdam
1091KV,38,H,Platanenweg,Amsterdam
1091KV,38,1,Platanenweg,Amsterdam
1091KV,38,2,Platanenweg,Amsterdam
1091KV,38,3,Platanenweg,Amsterdam
1091KV,40,H,Platanenweg,Amsterdam
1091KV,40,1,Platanenweg,Amsterdam
1091KV,40,2,Platanenweg,Amsterdam
1091KV,40,3,Platanenweg,Amsterdam
1091KV,42,H,Platanenweg,Amsterdam
1091KV,42,1,Platanenweg,Amsterdam
1091KV,42,2,Platanenweg,Amsterdam
1091KV,42,3,Platanenweg,Amsterdam
1091KV,44,H,Platanenweg,Amsterdam
1091KV,44,1,Platanenweg,Amsterdam
1091KV,44,2,Platanenweg,Amsterdam
1091KV,44,3,Platanenweg,Amsterdam
1091KV,46,H,Platanenweg,Amsterdam
1091KV,46,1,Platanenweg,Amsterdam
1091KV,46,2,Platanenweg,Amsterdam
1091KV,46,3,Platanenweg,Amsterdam
1091KV,48,H,Platanenweg,Amsterdam
1091KV,48,1,Platanenweg,Amsterdam
1091KV,48,2,Platanenweg,Amsterdam
1091KV,48,3,Platanenweg,Amsterdam
1091KV,50,,Platanenweg,Amsterdam
1064LE,1,,Platostraat,Amsterdam
1064LE,2,,Platostraat,Amsterdam
1064LE,3,,Platostraat,Amsterdam
1064LE,4,,Platostraat,Amsterdam
1064LE,5,,Platostraat,Amsterdam
1064LE,6,,Platostraat,Amsterdam
1064LE,7,,Platostraat,Amsterdam
1064LE,8,,Platostraat,Amsterdam
1064LE,9,,Platostraat,Amsterdam
1064LE,10,,Platostraat,Amsterdam
1064LE,11,,Platostraat,Amsterdam
1064LE,12,,Platostraat,Amsterdam
1064LE,13,,Platostraat,Amsterdam
1064LE,14,,Platostraat,Amsterdam
1064LE,15,,Platostraat,Amsterdam
1064LE,16,,Platostraat,Amsterdam
1064LE,17,,Platostraat,Amsterdam
1064LE,18,,Platostraat,Amsterdam
1064LE,19,,Platostraat,Amsterdam
1064LE,20,,Platostraat,Amsterdam
1064LE,21,,Platostraat,Amsterdam
1064LE,22,,Platostraat,Amsterdam
1064LE,23,,Platostraat,Amsterdam
1064LE,24,,Platostraat,Amsterdam
1064LE,25,,Platostraat,Amsterdam
1064LE,26,,Platostraat,Amsterdam
1064LE,27,,Platostraat,Amsterdam
1064LE,28,,Platostraat,Amsterdam
1064LE,29,,Platostraat,Amsterdam
1064LE,30,,Platostraat,Amsterdam
1064LE,31,,Platostraat,Amsterdam
1064LE,32,,Platostraat,Amsterdam
1064LE,33,,Platostraat,Amsterdam
1064LE,34,,Platostraat,Amsterdam
1064LE,35,,Platostraat,Amsterdam
1064LE,36,,Platostraat,Amsterdam
1064LE,37,,Platostraat,Amsterdam
1064LE,38,,Platostraat,Amsterdam
1064LE,39,,Platostraat,Amsterdam
1064LE,40,,Platostraat,Amsterdam
1064LE,41,,Platostraat,Amsterdam
1064LE,42,,Platostraat,Amsterdam
1064LE,43,,Platostraat,Amsterdam
1064LE,44,,Platostraat,Amsterdam
1064LE,45,,Platostraat,Amsterdam
1064LE,46,,Platostraat,Amsterdam
1064LE,47,,Platostraat,Amsterdam
1064LE,48,,Platostraat,Amsterdam
1064LE,49,,Platostraat,Amsterdam
1064SW,1,,Plein '40-'45,Amsterdam
