8392MN,10,,De Groene Zoom,Boijl
8392MR,10,,Doldersumsestraat,Boijl
8392NP,10,,Kerkweg,Boijl
8392NS,10,,Klokkeweg,Boijl
8392TR,10,,Meuleveldweg,Boijl
8392NV,10,,Reeweg,Boijl
8392TP,10,,Rijsberkamperweg,Boijl
8392TP,10,BEDR,Rijsberkamperweg,Boijl
8392TT,10,TR01,Boekelterweg,Boijl
8392NL,100,,Boijlerweg,Boijl
8392ND,101,,Boijlerweg,Boijl
8392NL,102,,Boijlerweg,Boijl
8392ND,103,,Boijlerweg,Boijl
8392ND,105,,Boijlerweg,Boijl
8392ND,107,,Boijlerweg,Boijl
8392NL,108,,Boijlerweg,Boijl
8392ND,109,,Boijlerweg,Boijl
8392MS,11,,Alteveersweg,Boijl
8392TT,11,,Boekelterweg,Boijl
8392NA,11,,Boijlerweg,Boijl
8392MB,11,,De Brink,Boijl
8392MC,11,,De Daoken,Boijl
8392MN,11,,De Groene Zoom,Boijl
8392MR,11,,Doldersumsestraat,Boijl
8392NR,11,,Klokkeweg,Boijl
8392TN,11,,Meuleveldweg,Boijl
8392TS,11,,Rijsberkamperweg,Boijl
8392NT,11,,Verwersweg,Boijl
8392NL,110,,Boijlerweg,Boijl
8392ND,111,,Boijlerweg,Boijl
8392NL,112,,Boijlerweg,Boijl
8392ND,113,,Boijlerweg,Boijl
8392NL,114,,Boijlerweg,Boijl
8392ND,115,,Boijlerweg,Boijl
8392NL,116,,Boijlerweg,Boijl
8392NE,117,,Boijlerweg,Boijl
8392NL,118,,Boijlerweg,Boijl
8392NE,119,,Boijlerweg,Boijl
8392MS,12,,Alteveersweg,Boijl
8392TV,12,,Bekhofweg,Boijl
8392TT,12,,Boekelterweg,Boijl
8392NH,12,,Boijlerweg,Boijl
8392MP,12,,Boschoordweg,Boijl
8392MA,12,,De Brink,Boijl
8392MD,12,,De Daoken,Boijl
8392MN,12,,De Groene Zoom,Boijl
8392MR,12,,Doldersumsestraat,Boijl
8392NP,12,,Kerkweg,Boijl
8392NS,12,,Klokkeweg,Boijl
8392TR,12,,Meuleveldweg,Boijl
8392TS,12,,Rijsberkamperweg,Boijl
8392NT,12,,Verwersweg,Boijl
8392NS,12,B08,Klokkeweg,Boijl
8392NS,12,B008,Klokkeweg,Boijl
8392NS,12,B12,Klokkeweg,Boijl
8392NS,12,B012,Klokkeweg,Boijl
8392NS,12,B16,Klokkeweg,Boijl
8392NS,12,B016,Klokkeweg,Boijl
8392NS,12,B18,Klokkeweg,Boijl
8392NS,12,B018,Klokkeweg,Boijl
8392NS,12,B20,Klokkeweg,Boijl
8392NS,12,B020,Klokkeweg,Boijl
8392NL,120,,Boijlerweg,Boijl
8392NE,121,,Boijlerweg,Boijl
8392NL,122,,Boijlerweg,Boijl
8392NE,123,,Boijlerweg,Boijl
8392NL,124,,Boijlerweg,Boijl
8392NE,125,,Boijlerweg,Boijl
8392NE,127,,Boijlerweg,Boijl
8392NL,128,,Boijlerweg,Boijl
8392TT,13,,Boekelterweg,Boijl
8392NA,13,,Boijlerweg,Boijl
8392MB,13,,De Brink,Boijl
8392MC,13,,De Daoken,Boijl
8392MN,13,,De Groene Zoom,Boijl
8392MR,13,,Doldersumsestraat,Boijl
8392TR,13,,Kerkweg,Boijl
8392NR,13,,Klokkeweg,Boijl
8392NT,13,,Verwersweg,Boijl
8392NL,130,,Boijlerweg,Boijl
8392NL,132,,Boijlerweg,Boijl
8392NE,135,,Boijlerweg,Boijl
8392NE,137,,Boijlerweg,Boijl
8392NE,139,,Boijlerweg,Boijl
8392TT,14,,Boekelterweg,Boijl
8392NH,14,,Boijlerweg,Boijl
8392MP,14,,Boschoordweg,Boijl
8392MA,14,,De Brink,Boijl
8392MN,14,,De Groene Zoom,Boijl
8392MR,14,,Doldersumsestraat,Boijl
8392NP,14,,Kerkweg,Boijl
8392NS,14,,Klokkeweg,Boijl
8392NV,14,,Reeweg,Boijl
8392TS,14,,Rijsberkamperweg,Boijl
8392NT,14,,Verwersweg,Boijl
8392NH,14,TR01,Boijlerweg,Boijl
8392NE,141,,Boijlerweg,Boijl
8392NE,143,,Boijlerweg,Boijl
8392NE,145,,Boijlerweg,Boijl
8392NG,147,,Boijlerweg,Boijl
8392NG,149,,Boijlerweg,Boijl
8392TT,15,,Boekelterweg,Boijl
8392NA,15,,Boijlerweg,Boijl
8392MB,15,,De Brink,Boijl
8392MC,15,,De Daoken,Boijl
8392MN,15,,De Groene Zoom,Boijl
8392MR,15,,Doldersumsestraat,Boijl
8392TR,15,,Kerkweg,Boijl
8392NR,15,,Klokkeweg,Boijl
8392NG,155,,Boijlerweg,Boijl
8392NG,157,,Boijlerweg,Boijl
8392TT,16,,Boekelterweg,Boijl
8392NH,16,,Boijlerweg,Boijl
8392MP,16,,Boschoordweg,Boijl
8392MA,16,,De Brink,Boijl
8392MD,16,,De Daoken,Boijl
8392MN,16,,De Groene Zoom,Boijl
8392MR,16,,Doldersumsestraat,Boijl
8392NP,16,,Kerkweg,Boijl
8392NS,16,,Klokkeweg,Boijl
8392TS,16,,Rijsberkamperweg,Boijl
8392NT,16,,Verwersweg,Boijl
8392NG,163,,Boijlerweg,Boijl
8392NG,165,,Boijlerweg,Boijl
8392NG,167,,Boijlerweg,Boijl
8392NG,169,,Boijlerweg,Boijl
8392NA,17,,Boijlerweg,Boijl
8392MB,17,,De Brink,Boijl
8392MC,17,,De Daoken,Boijl
8392MN,17,,De Groene Zoom,Boijl
8392NR,17,,Klokkeweg,Boijl
8392NG,171,,Boijlerweg,Boijl
8392NG,173,,Boijlerweg,Boijl
8392NG,175,,Boijlerweg,Boijl
8392NG,177,,Boijlerweg,Boijl
8392MS,18,,Alteveersweg,Boijl
8392TT,18,,Boekelterweg,Boijl
8392MP,18,,Boschoordweg,Boijl
8392MA,18,,De Brink,Boijl
8392MD,18,,De Daoken,Boijl
8392MN,18,,De Groene Zoom,Boijl
8392MR,18,,Doldersumsestraat,Boijl
8392NP,18,,Kerkweg,Boijl
8392NS,18,,Klokkeweg,Boijl
8392MB,19,,De Brink,Boijl
8392MC,19,,De Daoken,Boijl
8392MN,19,,De Groene Zoom,Boijl
8392NR,19,,Klokkeweg,Boijl
8392TV,2,,Bekhofweg,Boijl
8392TT,2,,Boekelterweg,Boijl
8392NH,2,,Boijlerweg,Boijl
8392MP,2,,Boschoordweg,Boijl
8392MA,2,,De Brink,Boijl
8392MN,2,,De Groene Zoom,Boijl
8392MR,2,,Doldersumsestraat,Boijl
8392NP,2,,Kerkweg,Boijl
8392NS,2,,Klokkeweg,Boijl
8392NV,2,,Reeweg,Boijl
8392NM,2,,Schoollaan,Boijl
8392NN,2,,Veurmansweg,Boijl
8392TT,20,,Boekelterweg,Boijl
8392NJ,20,,Boijlerweg,Boijl
8392MP,20,,Boschoordweg,Boijl
8392MA,20,,De Brink,Boijl
8392MD,20,,De Daoken,Boijl
8392MN,20,,De Groene Zoom,Boijl
8392MR,20,,Doldersumsestraat,Boijl
8392NP,20,,Kerkweg,Boijl
8392NS,20,,Klokkeweg,Boijl
8392NA,21,,Boijlerweg,Boijl
8392MB,21,,De Brink,Boijl
8392MC,21,,De Daoken,Boijl
8392MN,21,,De Groene Zoom,Boijl
8392NR,21,,Klokkeweg,Boijl
8392TT,22,,Boekelterweg,Boijl
8392NJ,22,,Boijlerweg,Boijl
8392MP,22,,Boschoordweg,Boijl
8392MA,22,,De Brink,Boijl
8392MD,22,,De Daoken,Boijl
8392MN,22,,De Groene Zoom,Boijl
8392NP,22,,Kerkweg,Boijl
8392NS,22,,Klokkeweg,Boijl
8392MS,23,,Alteveersweg,Boijl
8392NA,23,,Boijlerweg,Boijl
8392MB,23,,De Brink,Boijl
8392MC,23,,De Daoken,Boijl
8392MN,23,,De Groene Zoom,Boijl
8392NR,23,,Klokkeweg,Boijl
8392MS,24,,Alteveersweg,Boijl
8392TT,24,,Boekelterweg,Boijl
8392NJ,24,,Boijlerweg,Boijl
8392MP,24,,Boschoordweg,Boijl
8392MA,24,,De Brink,Boijl
8392MD,24,,De Daoken,Boijl
8392MN,24,,De Groene Zoom,Boijl
8392MR,24,,Doldersumsestraat,Boijl
8392NP,24,,Kerkweg,Boijl
8392TS,24,,Rijsberkamperweg,Boijl
8392MS,24,BEDR,Alteveersweg,Boijl
8392NB,25,,Boijlerweg,Boijl
8392MC,25,,De Daoken,Boijl
8392MN,25,,De Groene Zoom,Boijl
8392MP,26,,Boschoordweg,Boijl
8392MA,26,,De Brink,Boijl
8392MN,26,,De Groene Zoom,Boijl
8392NP,26,,Kerkweg,Boijl
8392NB,27,,Boijlerweg,Boijl
8392MN,27,,De Groene Zoom,Boijl
