8913BC,28,,Molenstraat,Leeuwarden
8913BB,29,,Molenstraat,Leeuwarden
8913BC,30,,Molenstraat,Leeuwarden
8913BB,31,,Molenstraat,Leeuwarden
8913BC,34,,Molenstraat,Leeuwarden
8913BB,35,,Molenstraat,Leeuwarden
8913BB,43,,Molenstraat,Leeuwarden
8913BC,48,,Molenstraat,Leeuwarden
8913BC,50,,Molenstraat,Leeuwarden
8913BC,56,,Molenstraat,Leeuwarden
8913BC,58,,Molenstraat,Leeuwarden
8913BD,60,,Molenstraat,Leeuwarden
8913BD,62,,Molenstraat,Leeuwarden
8913BD,66,,Molenstraat,Leeuwarden
8913BD,70,,Molenstraat,Leeuwarden
8918DK,1,,Mondriaanstraat,Leeuwarden
8918DK,5,,Mondriaanstraat,Leeuwarden
8918DK,7,,Mondriaanstraat,Leeuwarden
8918DG,12,,Mondriaanstraat,Leeuwarden
8918DK,13,,Mondriaanstraat,Leeuwarden
8924GE,6,,Magnoliastraat,Leeuwarden
8924GC,9,,Magnoliastraat,Leeuwarden
8924GE,10,,Magnoliastraat,Leeuwarden
8924GC,11,,Magnoliastraat,Leeuwarden
8924GE,12,,Magnoliastraat,Leeuwarden
8924GC,13,,Magnoliastraat,Leeuwarden
8924GE,14,,Magnoliastraat,Leeuwarden
8924GC,15,,Magnoliastraat,Leeuwarden
8924GE,16,,Magnoliastraat,Leeuwarden
8916HB,109,,Mozartstraat,Leeuwarden
8916HB,111,,Mozartstraat,Leeuwarden
8916HB,113,,Mozartstraat,Leeuwarden
8916HB,119,,Mozartstraat,Leeuwarden
8916HB,129,,Mozartstraat,Leeuwarden
8916HB,137,,Mozartstraat,Leeuwarden
8916HB,139,,Mozartstraat,Leeuwarden
8916HB,141,,Mozartstraat,Leeuwarden
8936AG,29,,Murkstraat,Leeuwarden
8936AG,35,,Murkstraat,Leeuwarden
8936AG,37,,Murkstraat,Leeuwarden
8936AG,43,,Murkstraat,Leeuwarden
8936AG,45,,Murkstraat,Leeuwarden
8936AG,49,,Murkstraat,Leeuwarden
8936AG,53,,Murkstraat,Leeuwarden
8936AH,57,,Murkstraat,Leeuwarden
8936AH,67,,Murkstraat,Leeuwarden
8936AH,71,,Murkstraat,Leeuwarden
8936AH,75,,Murkstraat,Leeuwarden
8936AH,77,,Murkstraat,Leeuwarden
8936AH,79,,Murkstraat,Leeuwarden
8936AH,85,,Murkstraat,Leeuwarden
8916AM,1,,Mussenstraat,Leeuwarden
8916AN,2,,Mussenstraat,Leeuwarden
8916AM,3,,Mussenstraat,Leeuwarden
8916AN,4,,Mussenstraat,Leeuwarden
8916AN,6,,Mussenstraat,Leeuwarden
8916AM,7,,Mussenstraat,Leeuwarden
8916AN,8,,Mussenstraat,Leeuwarden
8916AM,9,,Mussenstraat,Leeuwarden
8911HX,2,,Naauw,Leeuwarden
8911HW,3,,Naauw,Leeuwarden
8911HX,4,,Naauw,Leeuwarden
8931BT,5,,Marowijnestraat,Leeuwarden
8931BT,8,,Marowijnestraat,Leeuwarden
8931BT,11,,Marowijnestraat,Leeuwarden
8931BT,13,,Marowijnestraat,Leeuwarden
8912AC,9,,Marshallweg,Leeuwarden
8912AC,10,,Marshallweg,Leeuwarden
8912AC,14,,Marshallweg,Leeuwarden
8912AC,16,,Marshallweg,Leeuwarden
8913AE,1,,Marssumerstraat,Leeuwarden
8913AH,2,,Marssumerstraat,Leeuwarden
8913AE,3,,Marssumerstraat,Leeuwarden
8913AE,5,,Marssumerstraat,Leeuwarden
8913AH,6,,Marssumerstraat,Leeuwarden
8913AE,7,,Marssumerstraat,Leeuwarden
