6691JG,25,,Schoutstraat,Gendt
6691JH,26,,Schoutstraat,Gendt
6691JG,27,,Schoutstraat,Gendt
6691JH,28,,Schoutstraat,Gendt
6691JG,29,,Schoutstraat,Gendt
6691JH,30,,Schoutstraat,Gendt
6691JG,31,,Schoutstraat,Gendt
6691JH,32,,Schoutstraat,Gendt
6691JG,33,,Schoutstraat,Gendt
6691JH,34,,Schoutstraat,Gendt
6691JG,35,,Schoutstraat,Gendt
6691JH,36,,Schoutstraat,Gendt
6691JG,37,,Schoutstraat,Gendt
6691JH,38,,Schoutstraat,Gendt
6691JG,39,,Schoutstraat,Gendt
6691JH,40,,Schoutstraat,Gendt
6691JG,41,,Schoutstraat,Gendt
6691JH,42,,Schoutstraat,Gendt
6691JG,43,,Schoutstraat,Gendt
6691JH,44,,Schoutstraat,Gendt
6691JG,45,,Schoutstraat,Gendt
6691JH,46,,Schoutstraat,Gendt
6691JG,47,,Schoutstraat,Gendt
6691JH,48,,Schoutstraat,Gendt
6691JG,49,,Schoutstraat,Gendt
6691JH,50,,Schoutstraat,Gendt
6691JG,51,,Schoutstraat,Gendt
6691JJ,52,,Schoutstraat,Gendt
6691JG,53,,Schoutstraat,Gendt
6691JJ,54,,Schoutstraat,Gendt
6691JG,55,,Schoutstraat,Gendt
6691JJ,56,,Schoutstraat,Gendt
6691JG,57,,Schoutstraat,Gendt
6691JJ,58,,Schoutstraat,Gendt
6691JG,59,,Schoutstraat,Gendt
6691JJ,60,,Schoutstraat,Gendt
6691JG,61,,Schoutstraat,Gendt
6691JJ,62,,Schoutstraat,Gendt
6691JG,63,,Schoutstraat,Gendt
6691JJ,64,,Schoutstraat,Gendt
6691JJ,66,,Schoutstraat,Gendt
6691JJ,68,,Schoutstraat,Gendt
6691JJ,70,,Schoutstraat,Gendt
6691JJ,72,,Schoutstraat,Gendt
6691JJ,74,,Schoutstraat,Gendt
6691JJ,76,,Schoutstraat,Gendt
6691JJ,78,,Schoutstraat,Gendt
6691JJ,80,,Schoutstraat,Gendt
6691JJ,82,,Schoutstraat,Gendt
6691JJ,84,,Schoutstraat,Gendt
6691JJ,86,,Schoutstraat,Gendt
6691JJ,88,,Schoutstraat,Gendt
6691JJ,90,,Schoutstraat,Gendt
6691JJ,92,,Schoutstraat,Gendt
6691JJ,94,,Schoutstraat,Gendt
6691JJ,96,,Schoutstraat,Gendt
6691JJ,98,,Schoutstraat,Gendt
6691JJ,100,,Schoutstraat,Gendt
6691JJ,102,,Schoutstraat,Gendt
6691JJ,104,,Schoutstraat,Gendt
6691JJ,106,,Schoutstraat,Gendt
6691JJ,108,,Schoutstraat,Gendt
6691JJ,110,,Schoutstraat,Gendt
6852DK,1,,Schouw,Huissen
6852DK,2,,Schouw,Huissen
6852DK,3,,Schouw,Huissen
6852DK,4,,Schouw,Huissen
6852DK,5,,Schouw,Huissen
6852DK,6,,Schouw,Huissen
6852DK,7,,Schouw,Huissen
6852DK,8,,Schouw,Huissen
6852DK,9,,Schouw,Huissen
6852DK,10,,Schouw,Huissen
6852DK,11,,Schouw,Huissen
6852DK,12,,Schouw,Huissen
6852DK,13,,Schouw,Huissen
6852DK,14,,Schouw,Huissen
6852DK,15,,Schouw,Huissen
6852DK,16,,Schouw,Huissen
6852DK,17,,Schouw,Huissen
6852DK,18,,Schouw,Huissen
6851GD,1,,Selleland,Huissen
6851GD,2,,Selleland,Huissen
6851GD,3,,Selleland,Huissen
6851GD,4,,Selleland,Huissen
6851GD,5,,Selleland,Huissen
6852EK,1,,Silo,Huissen
6852EK,2,,Silo,Huissen
6852EK,3,,Silo,Huissen
6852EK,4,,Silo,Huissen
6852EK,5,,Silo,Huissen
6852EK,6,,Silo,Huissen
6852EK,7,,Silo,Huissen
6852EK,8,,Silo,Huissen
6852EK,9,,Silo,Huissen
6852EK,10,,Silo,Huissen
6852EK,11,,Silo,Huissen
6852EK,12,,Silo,Huissen
6852EK,13,,Silo,Huissen
6852EK,14,,Silo,Huissen
6852EK,15,,Silo,Huissen
6852EK,16,,Silo,Huissen
6852EK,17,,Silo,Huissen
6852EK,18,,Silo,Huissen
6852EK,19,,Silo,Huissen
6852EK,21,,Silo,Huissen
6852EK,23,,Zolder,Huissen
6852EK,25,,Silo,Huissen
6852EK,27,,Silo,Huissen
6852EK,29,,Silo,Huissen
6852EK,31,,Silo,Huissen
6686BP,1,,Sint Maartenstraat,Doornenburg
6691XW,1,,Sint Maartenstraat,Gendt
6691XW,3,,Sint Maartenstraat,Gendt
6686BP,3,,Sint Maartenstraat,Doornenburg
6686BP,5,,Sint Maartenstraat,Doornenburg
6691XW,5,,Sint Maartenstraat,Gendt
6686BP,7,,Sint Maartenstraat,Doornenburg
6691XW,7,,Sint Maartenstraat,Gendt
6691XW,9,,Sint Maartenstraat,Gendt
6686BP,9,,Sint Maartenstraat,Doornenburg
6686BP,11,,Sint Maartenstraat,Doornenburg
6691XW,11,,Sint Maartenstraat,Gendt
6691XW,13,,Sint Maartenstraat,Gendt
