2982TG,315,,Goudenregenplantsoen,Ridderkerk
2982TE,219,,Goudenregenplantsoen,Ridderkerk
2982TE,213,,Goudenregenplantsoen,Ridderkerk
2982TG,321,,Goudenregenplantsoen,Ridderkerk
2982TG,305,,Goudenregenplantsoen,Ridderkerk
2982TH,385,,Goudenregenplantsoen,Ridderkerk
2982TE,231,,Goudenregenplantsoen,Ridderkerk
2987BW,76,,Paul Krugerstraat,Ridderkerk
2987XG,90,,de la Reijstraat,Ridderkerk
2987XW,35,,Generaal Smutsstraat,Ridderkerk
2987CA,8,,Amerstraat,Ridderkerk
2987CA,20,,Amerstraat,Ridderkerk
2987CA,22,,Amerstraat,Ridderkerk
2987CX,127,,Vechtstraat,Ridderkerk
2987CX,101,,Vechtstraat,Ridderkerk
2987CX,73,,Vechtstraat,Ridderkerk
2987CX,27,,Vechtstraat,Ridderkerk
2987CR,259,,Noordstraat,Ridderkerk
2987CX,85,,Vechtstraat,Ridderkerk
2987CX,49,,Vechtstraat,Ridderkerk
2987CX,89,,Vechtstraat,Ridderkerk
2987CX,65,,Vechtstraat,Ridderkerk
2987CX,115,,Vechtstraat,Ridderkerk
2987AB,107,,de Wetstraat,Ridderkerk
2982CM,27,,Kastanjelaan,Ridderkerk
2981GB,2,,Sint Jorisplein,Ridderkerk
2988DC,204,,Handelsweg,Ridderkerk
2988DC,209,,Handelsweg,Ridderkerk
2983EH,4,,Prinses Margrietstraat,Ridderkerk
2983EH,6,,Prinses Margrietstraat,Ridderkerk
2983HD,53,,Graaf Janstraat,Ridderkerk
2983HD,51,,Graaf Janstraat,Ridderkerk
2986EB,70,,Rosmolen,Ridderkerk
2986EC,65,,Rosmolen,Ridderkerk
2986CA,5,,Patrijs,Ridderkerk
2986CA,2,,Patrijs,Ridderkerk
2985CA,29,,Boutensstraat,Ridderkerk
2985CB,40,,Boutensstraat,Ridderkerk
2986VE,85,,Koolmees,Ridderkerk
2988AG,79,,Mauritsweg,Ridderkerk
2988AM,102,,Mauritsweg,Ridderkerk
2988AG,75,,Mauritsweg,Ridderkerk
2988AG,73,,Mauritsweg,Ridderkerk
2986EN,210,,Rosmolen,Ridderkerk
2986EN,211,,Rosmolen,Ridderkerk
2986EG,126,,Rosmolen,Ridderkerk
2986CD,109,,Patrijs,Ridderkerk
2986CD,112,,Patrijs,Ridderkerk
2986CE,134,,Patrijs,Ridderkerk
2986VG,106,,Koolmees,Ridderkerk
2986VD,70,,Koolmees,Ridderkerk
2986VE,83,,Koolmees,Ridderkerk
2986VE,88,,Koolmees,Ridderkerk
2988AM,120,,Mauritsweg,Ridderkerk
2988AH,105,,Mauritsweg,Ridderkerk
2988AH,109,,Mauritsweg,Ridderkerk
2988CC,1,,Langeweg,Ridderkerk
2986CD,107,,Patrijs,Ridderkerk
2984GJ,1,,Spinozastraat,Ridderkerk
2984GJ,2,,Spinozastraat,Ridderkerk
2984XH,55,,Erasmuslaan,Ridderkerk
2985CA,5,,Boutensstraat,Ridderkerk
2986BJ,152,,Zwaluw,Ridderkerk
2986BJ,150,,Zwaluw,Ridderkerk
2986BJ,147,,Zwaluw,Ridderkerk
2986BJ,154,,Zwaluw,Ridderkerk
2986BJ,153,,Zwaluw,Ridderkerk
2985XN,54,,Vlietlaan,Ridderkerk
2984EB,18,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,3,,Kamerlingh Onnesstraat,Ridderkerk
2984EC,42,,Kamerlingh Onnesstraat,Ridderkerk
2984EC,36,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,20,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,15,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,23,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,24,,Kamerlingh Onnesstraat,Ridderkerk
2984EC,48,,Kamerlingh Onnesstraat,Ridderkerk
2987AL,7,,Retiefstraat,Ridderkerk
2987TD,42,,Markstraat,Ridderkerk
2987RH,61,,Werfkade,Ridderkerk
2987RH,25,,Werfkade,Ridderkerk
2987RH,8,,Werfkade,Ridderkerk
2987EN,21,,Waterland,Ridderkerk
2987BH,14,,Bothastraat,Ridderkerk
2987XD,10,,de la Reijstraat,Ridderkerk
2987XS,34,,Westerhof,Ridderkerk
2985CH,65,,Heijermansstraat,Ridderkerk
2985CC,13,,Couperusstraat,Ridderkerk
2981AH,224,,Burgemeester de Zeeuwstraat,Ridderkerk
2981AC,151,,Burgemeester Crezéestraat,Ridderkerk
2985TG,37,,Herman de Manstraat,Ridderkerk
2983TP,3,,Prinses Beatrixstraat,Ridderkerk
2983HB,20,,Graaf Adolfstraat,Ridderkerk
2983HA,29,,Graaf Adolfstraat,Ridderkerk
2983HB,26,,Graaf Adolfstraat,Ridderkerk
2983HA,37,,Graaf Adolfstraat,Ridderkerk
2983GA,87,,Benedenrijweg,Ridderkerk
2983GG,70,,Benedenrijweg,Ridderkerk
2983RG,237,,Nassaustraat,Ridderkerk
2983GB,125,,Benedenrijweg,Ridderkerk
2984BD,11,,Wagenmakerstraat,Ridderkerk
2984BD,13,,Wagenmakerstraat,Ridderkerk
2983HE,16,,Graaf Janstraat,Ridderkerk
2983CP,7,,Stadhouderslaan,Ridderkerk
2983CP,15,,Stadhouderslaan,Ridderkerk
2984XA,7,,Aletta Jacobsstraat,Ridderkerk
2986PA,26,,Karper,Ridderkerk
2986PA,40,,Karper,Ridderkerk
2986PA,3,,Karper,Ridderkerk
2986PB,118,,Karper,Ridderkerk
2986TB,24,,Pelikaan,Ridderkerk
2983HL,3,,Oranjestraat,Ridderkerk
2983HL,5,,Oranjestraat,Ridderkerk
2983HL,13,,Oranjestraat,Ridderkerk
2983RA,41,,Nassaustraat,Ridderkerk
2983HJ,23,,Juliana van Stolbergstraat,Ridderkerk
2983EX,100,,Willemstraat,Ridderkerk
2983HJ,27,,Juliana van Stolbergstraat,Ridderkerk
2984XC,1,,Christine Mohrmannstraat,Ridderkerk
2984XC,2,,Christine Mohrmannstraat,Ridderkerk
2984XC,6,,Christine Mohrmannstraat,Ridderkerk
2984XH,17,,Erasmuslaan,Ridderkerk
2984XC,10,,Christine Mohrmannstraat,Ridderkerk
2984XC,13,,Christine Mohrmannstraat,Ridderkerk
2986PB,120,,Karper,Ridderkerk
2982XH,86,,Ringdijk,Ridderkerk
2988XD,40,,Gerard Alewijnszstraat,Ridderkerk
2988XD,28,,Gerard Alewijnszstraat,Ridderkerk
2988XD,30,,Gerard Alewijnszstraat,Ridderkerk
2988XD,4,,Gerard Alewijnszstraat,Ridderkerk
2988XR,10,,Vlasstraat,Ridderkerk
2986VK,151,,Koolmees,Ridderkerk
2983HT,38,,Oranjestraat,Ridderkerk
2983HT,52,,Oranjestraat,Ridderkerk
2983EZ,170,,Willemstraat,Ridderkerk
2989AS,6,,Roggestraat,Ridderkerk
2989AH,121,,Pruimendijk,Ridderkerk
2989AH,117,,Pruimendijk,Ridderkerk
2989AS,12,,Roggestraat,Ridderkerk
2989AS,14,,Roggestraat,Ridderkerk
2983RH,34,,Nassaustraat,Ridderkerk
2983HL,27,,Oranjestraat,Ridderkerk
2983HL,31,,Oranjestraat,Ridderkerk
2983HL,29,,Oranjestraat,Ridderkerk
2983HL,37,,Oranjestraat,Ridderkerk
2984CA,17,,Rotterdamseweg,Ridderkerk
2983GA,83,,Benedenrijweg,Ridderkerk
2983GM,158,,Ringdijk,Ridderkerk
2983EH,36,,Prinses Margrietstraat,Ridderkerk
2983EH,22,,Prinses Margrietstraat,Ridderkerk
2986EG,116,,Rosmolen,Ridderkerk
2986EN,213,,Rosmolen,Ridderkerk
2986EP,243,,Rosmolen,Ridderkerk
2986EP,242,,Rosmolen,Ridderkerk
2986EC,71,,Rosmolen,Ridderkerk
2989AB,6,,Boekweitstraat,Ridderkerk
2989AV,21,,Tarwestraat,Ridderkerk
2989AW,36,,Tarwestraat,Ridderkerk
2983HL,41,,Oranjestraat,Ridderkerk
2983HL,45,,Oranjestraat,Ridderkerk
2983RH,42,,Nassaustraat,Ridderkerk
2983EH,14,,Prinses Margrietstraat,Ridderkerk
2984EC,46,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,9,,Kamerlingh Onnesstraat,Ridderkerk
2984EC,33,,Kamerlingh Onnesstraat,Ridderkerk
2984EB,6,,Kamerlingh Onnesstraat,Ridderkerk
2984EK,1,,Lorentzstraat,Ridderkerk
2984ES,47,,Zeemanstraat,Ridderkerk
2984EN,3,,Van der Waalsstraat,Ridderkerk
2986HC,255,,Brasem,Ridderkerk
2986HB,243,,Brasem,Ridderkerk
2985BH,7,,Multatulistraat,Ridderkerk
2985BJ,6,,Multatulistraat,Ridderkerk
2989AB,7,,Boekweitstraat,Ridderkerk
2989AB,18,,Boekweitstraat,Ridderkerk
2989AB,16,,Boekweitstraat,Ridderkerk
2989AP,292,,Pruimendijk,Ridderkerk
2986VN,196,,Koolmees,Ridderkerk
2986VN,197,,Koolmees,Ridderkerk
2986VT,259,,Koolmees,Ridderkerk
2986VN,193,,Koolmees,Ridderkerk
2986VV,266,,Koolmees,Ridderkerk
2986NB,57,,Tarbot,Ridderkerk
2986SK,87,,Steur,Ridderkerk
2986SK,100,,Steur,Ridderkerk
2986SK,97,,Steur,Ridderkerk
2986SK,96,,Steur,Ridderkerk
2986SK,94,,Steur,Ridderkerk
2986NB,49,,Tarbot,Ridderkerk
2985BJ,4,,Multatulistraat,Ridderkerk
2985BH,27,,Multatulistraat,Ridderkerk
2985BJ,12,,Multatulistraat,Ridderkerk
2984BM,10,,Rietdekkerstraat,Ridderkerk
2984BL,17,,Glasblazerstraat,Ridderkerk
2986GA,11,,Paltrokmolen,Ridderkerk
2986TL,107,,Windmolen,Ridderkerk
2986TL,94,,Windmolen,Ridderkerk
2986GA,8,,Paltrokmolen,Ridderkerk
2986GA,9,,Paltrokmolen,Ridderkerk
2986GA,49,,Paltrokmolen,Ridderkerk
2983HA,31,,Graaf Adolfstraat,Ridderkerk
2983HB,34,,Graaf Adolfstraat,Ridderkerk
2983EP,61,,Willemstraat,Ridderkerk
2983SL,43,,Prins Bernhardstraat,Ridderkerk
2986PD,95,,Zalm,Ridderkerk
2986PD,98,,Zalm,Ridderkerk
2986CL,82,,Fazant,Ridderkerk
2986ET,61,,Watermolen,Ridderkerk
2986ET,69,,Watermolen,Ridderkerk
2986ET,65,,Watermolen,Ridderkerk
2986CK,75,,Fazant,Ridderkerk
2983BB,14,,Bernhard Zweersstraat,Ridderkerk
2983BB,12,,Bernhard Zweersstraat,Ridderkerk
2983BL,33,,Ravelstraat,Ridderkerk
2986BB,22,,Merel,Ridderkerk
2986BB,25,,Merel,Ridderkerk
2989AG,91,,Pruimendijk,Ridderkerk
2986VK,149,,Koolmees,Ridderkerk
2986VK,143,,Koolmees,Ridderkerk
2986VK,147,,Koolmees,Ridderkerk
2986VK,145,,Koolmees,Ridderkerk
2986VJ,141,,Koolmees,Ridderkerk
2983EP,117,,Willemstraat,Ridderkerk
2985BB,2,,Bellamystraat,Ridderkerk
2986HB,169,,Brasem,Ridderkerk
2986HA,2,,Brasem,Ridderkerk
2983HS,2,,Oranjestraat,Ridderkerk
2983GE,353,,Benedenrijweg,Ridderkerk
2983GV,14,,Electropark,Ridderkerk
2983GV,10,,Electropark,Ridderkerk
2983GV,4,,Electropark,Ridderkerk
2986VW,285,,Koolmees,Ridderkerk
2986VW,282,,Koolmees,Ridderkerk
2986VS,241,,Koolmees,Ridderkerk
2985BN,14,,Staringlaan,Ridderkerk
2986JA,29,,Voorn,Ridderkerk
2989AH,153,,Pruimendijk,Ridderkerk
2986TH,15,,Windmolen,Ridderkerk
2986TH,16,,Windmolen,Ridderkerk
2986TC,53,,Pelikaan,Ridderkerk
2986TB,41,,Pelikaan,Ridderkerk
2983VN,7,,Verdistraat,Ridderkerk
2983VN,3,,Verdistraat,Ridderkerk
2983VH,255,,Van Anrooystraat,Ridderkerk
2983VH,251,,Van Anrooystraat,Ridderkerk
2983VH,257,,Van Anrooystraat,Ridderkerk
2983VH,243,,Van Anrooystraat,Ridderkerk
2986CB,50,,Patrijs,Ridderkerk
2986CB,45,,Patrijs,Ridderkerk
2986CP,24,,Korhoen,Ridderkerk
2986BH,74,,Zwaluw,Ridderkerk
2989AW,10,,Tarwestraat,Ridderkerk
2989AW,4,,Tarwestraat,Ridderkerk
2989AW,12,,Tarwestraat,Ridderkerk
2983GH,3,,Electrostraat,Ridderkerk
2983GD,259,,Benedenrijweg,Ridderkerk
2983RB,57,,Nassaustraat,Ridderkerk
2986CP,51,,Korhoen,Ridderkerk
2986CD,97,,Patrijs,Ridderkerk
2986CP,52,,Korhoen,Ridderkerk
2986BH,70,,Zwaluw,Ridderkerk
2986BH,67,,Zwaluw,Ridderkerk
2986BH,79,,Zwaluw,Ridderkerk
2986BH,83,,Zwaluw,Ridderkerk
2986BA,18,,Lijster,Ridderkerk
2983BL,39,,Ravelstraat,Ridderkerk
2985SB,41,,Kloosplantsoen,Ridderkerk
2983RB,61,,Nassaustraat,Ridderkerk
2983RB,59,,Nassaustraat,Ridderkerk
2983RB,73,,Nassaustraat,Ridderkerk
2983EA,18,,Amaliastraat,Ridderkerk
2983RC,121,,Nassaustraat,Ridderkerk
2983EA,14,,Amaliastraat,Ridderkerk
2983EA,19,,Amaliastraat,Ridderkerk
2983AE,24,,Kievitsweg,Ridderkerk
2983AE,10,,Kievitsweg,Ridderkerk
2983AC,5,,Kievitsweg,Ridderkerk
2983GA,73,,Benedenrijweg,Ridderkerk
2983HW,194,,Oranjestraat,Ridderkerk
2983HR,205,,Oranjestraat,Ridderkerk
2983HR,215,,Oranjestraat,Ridderkerk
2988XB,29,,Ds. Sleeswijk Visserstraat,Ridderkerk
2986TA,12,,Pelikaan,Ridderkerk
2986TB,39,,Pelikaan,Ridderkerk
2986TB,36,,Pelikaan,Ridderkerk
2983HW,190,,Oranjestraat,Ridderkerk
2983EP,125,,Willemstraat,Ridderkerk
2983EP,121,,Willemstraat,Ridderkerk
2983CH,97,,Prinsenstraat,Ridderkerk
2983CJ,165,,Prinsenstraat,Ridderkerk
2983CJ,163,,Prinsenstraat,Ridderkerk
2983CJ,159,,Prinsenstraat,Ridderkerk
2983AS,225,,Reijerweg,Ridderkerk
2983AS,227,,Reijerweg,Ridderkerk
2983CD,6,,Graaf van Hoornestraat,Ridderkerk
2983CD,4,,Graaf van Hoornestraat,Ridderkerk
2982BS,50,,Seringenplantsoen,Ridderkerk
2982BS,48,,Seringenplantsoen,Ridderkerk
2982BS,54,,Seringenplantsoen,Ridderkerk
2982BS,18,,Seringenplantsoen,Ridderkerk
2982BS,12,,Seringenplantsoen,Ridderkerk
2982BS,20,,Seringenplantsoen,Ridderkerk
2982BP,389,,Seringenplantsoen,Ridderkerk
2986CM,133,,Fazant,Ridderkerk
2986CH,27,,Fazant,Ridderkerk
2986CL,94,,Fazant,Ridderkerk
2986CL,97,,Fazant,Ridderkerk
2986CL,95,,Fazant,Ridderkerk
2986CM,123,,Fazant,Ridderkerk
2986CL,91,,Fazant,Ridderkerk
2983LB,5,,Bosstraat,Ridderkerk
2986HB,134,,Brasem,Ridderkerk
2986HB,131,,Brasem,Ridderkerk
2986HB,139,,Brasem,Ridderkerk
2986HB,137,,Brasem,Ridderkerk
2983RA,43,,Nassaustraat,Ridderkerk
2983RA,19,,Nassaustraat,Ridderkerk
2983RH,16,,Nassaustraat,Ridderkerk
2983ER,145,,Willemstraat,Ridderkerk
2983EX,112,,Willemstraat,Ridderkerk
2983EX,116,,Willemstraat,Ridderkerk
2983CP,17,,Stadhouderslaan,Ridderkerk
2983CP,19,,Stadhouderslaan,Ridderkerk
2985BR,6,,Tollensstraat,Ridderkerk
2985BR,10,,Tollensstraat,Ridderkerk
2985BR,12,,Tollensstraat,Ridderkerk
2985BR,2,,Tollensstraat,Ridderkerk
2985BR,48,,Tollensstraat,Ridderkerk
2986PA,35,,Karper,Ridderkerk
2986PA,34,,Karper,Ridderkerk
2986HB,164,,Brasem,Ridderkerk
2983RH,14,,Nassaustraat,Ridderkerk
2983AT,102,,Reijerweg,Ridderkerk
2983AT,66,,Reijerweg,Ridderkerk
2983AT,116,,Reijerweg,Ridderkerk
2983AT,160,,Reijerweg,Ridderkerk
2983AT,80,,Reijerweg,Ridderkerk
2983AT,154,,Reijerweg,Ridderkerk
2983AT,148,,Reijerweg,Ridderkerk
2983AT,112,,Reijerweg,Ridderkerk
2983AL,25,,Randweg,Ridderkerk
2983GK,32,,Prins Hendrikstraat,Ridderkerk
2983EA,11,,Amaliastraat,Ridderkerk
2983GK,30,,Prins Hendrikstraat,Ridderkerk
2984AC,75,,Havenstraat,Ridderkerk
2984AC,69,,Havenstraat,Ridderkerk
2983RH,4,,Nassaustraat,Ridderkerk
2983GE,381,,Benedenrijweg,Ridderkerk
2986VW,278,,Koolmees,Ridderkerk
2986VV,272,,Koolmees,Ridderkerk
2986CL,102,,Fazant,Ridderkerk
2986CL,103,,Fazant,Ridderkerk
2986CL,100,,Fazant,Ridderkerk
2986CL,106,,Fazant,Ridderkerk
2983HM,75,,Oranjestraat,Ridderkerk
2983HM,77,,Oranjestraat,Ridderkerk
2983RJ,88,,Nassaustraat,Ridderkerk
2983RJ,86,,Nassaustraat,Ridderkerk
2983RJ,84,,Nassaustraat,Ridderkerk
2983RJ,92,,Nassaustraat,Ridderkerk
2983HH,48,,Graaf Lodewijkstraat,Ridderkerk
2983HH,46,,Graaf Lodewijkstraat,Ridderkerk
2983HK,32,,Juliana van Stolbergstraat,Ridderkerk
2988XC,16,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XC,14,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XE,15,,Govert Flohilstraat,Ridderkerk
2988XC,12,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XC,8,,Ds. Sleeswijk Visserstraat,Ridderkerk
2988XE,17,,Govert Flohilstraat,Ridderkerk
