5825HA,6,,Bossenhoekweg,Overloon
5825HA,8,,Bossenhoekweg,Overloon
5825HA,10,,Bossenhoekweg,Overloon
5825HA,14,,Bossenhoekweg,Overloon
5825HA,16,,Bossenhoekweg,Overloon
5831PC,2,,Boterbloem,Boxmeer
5831PC,4,,Boterbloem,Boxmeer
5831PC,6,,Boterbloem,Boxmeer
5831PC,8,,Boterbloem,Boxmeer
5831PC,10,,Boterbloem,Boxmeer
5831PC,12,,Boterbloem,Boxmeer
5831PC,14,,Boterbloem,Boxmeer
5831PC,16,,Boterbloem,Boxmeer
5831PC,18,,Boterbloem,Boxmeer
5831PC,20,,Boterbloem,Boxmeer
5831PC,22,,Boterbloem,Boxmeer
5831PC,24,,Boterbloem,Boxmeer
5831PC,26,,Boterbloem,Boxmeer
5831LR,61,,Beugenseweg,Boxmeer
5831LR,63,,Beugenseweg,Boxmeer
5831LS,2,,Beugenseweg,Boxmeer
5831LS,4,,Beugenseweg,Boxmeer
5831LS,6,,Beugenseweg,Boxmeer
5831LS,30,,Beugenseweg,Boxmeer
5827AV,2,,Beukenstraat,Vortum-Mullem
5831CW,1,,Bilderbeekstraat,Boxmeer
5831CW,3,,Bilderbeekstraat,Boxmeer
5831CW,5,,Bilderbeekstraat,Boxmeer
5831CW,7,,Bilderbeekstraat,Boxmeer
5831CW,9,,Bilderbeekstraat,Boxmeer
5831CW,11,,Bilderbeekstraat,Boxmeer
5831CW,13,,Bilderbeekstraat,Boxmeer
5831CW,15,,Bilderbeekstraat,Boxmeer
5831CW,17,,Bilderbeekstraat,Boxmeer
5831CW,19,,Bilderbeekstraat,Boxmeer
5831CW,21,,Bilderbeekstraat,Boxmeer
5831CW,23,,Bilderbeekstraat,Boxmeer
5831CW,27,,Bilderbeekstraat,Boxmeer
5831CW,29,,Bilderbeekstraat,Boxmeer
5831CW,31,,Bilderbeekstraat,Boxmeer
5831CX,2,,Bilderbeekstraat,Boxmeer
5831CX,4,,Bilderbeekstraat,Boxmeer
5831CX,6,,Bilderbeekstraat,Boxmeer
5831CX,8,,Bilderbeekstraat,Boxmeer
5831CX,10,,Bilderbeekstraat,Boxmeer
5831CX,12,,Bilderbeekstraat,Boxmeer
5831CX,14,,Bilderbeekstraat,Boxmeer
5831CX,16,,Bilderbeekstraat,Boxmeer
5831CX,18,,Bilderbeekstraat,Boxmeer
5831CX,20,,Bilderbeekstraat,Boxmeer
5831CX,22,,Bilderbeekstraat,Boxmeer
5831CX,24,,Bilderbeekstraat,Boxmeer
5831CX,26,,Bilderbeekstraat,Boxmeer
5831CX,28,,Bilderbeekstraat,Boxmeer
5831CX,30,,Bilderbeekstraat,Boxmeer
5831CX,32,,Bilderbeekstraat,Boxmeer
5831CX,34,,Bilderbeekstraat,Boxmeer
