8091AE,90,,Stationsweg,Wezep
8091AC,91,,Stationsweg,Wezep
8091AG,92,,Stationsweg,Wezep
8091AC,93,,Stationsweg,Wezep
8091AG,94,,Stationsweg,Wezep
8091AC,95,,Stationsweg,Wezep
8091AG,96,,Stationsweg,Wezep
8091AG,98,,Stationsweg,Wezep
8096BA,1,,Stouwdamsweg,Oldebroek
8096BA,39,,Stouwdamsweg,Oldebroek
8096BB,12,,Stouwdamsweg,Oldebroek
8096BA,13,,Stouwdamsweg,Oldebroek
8096BA,15,,Stouwdamsweg,Oldebroek
8096BA,17,,Stouwdamsweg,Oldebroek
8096BA,19,,Stouwdamsweg,Oldebroek
8096BB,2,,Stouwdamsweg,Oldebroek
8096BA,21,,Stouwdamsweg,Oldebroek
8096BA,23,,Stouwdamsweg,Oldebroek
8096BA,25,,Stouwdamsweg,Oldebroek
8096BA,27,,Stouwdamsweg,Oldebroek
8096BA,29,,Stouwdamsweg,Oldebroek
8096BA,3,,Stouwdamsweg,Oldebroek
8096BA,31,,Stouwdamsweg,Oldebroek
8096BA,33,,Stouwdamsweg,Oldebroek
8096BA,35,,Stouwdamsweg,Oldebroek
8096BA,37,,Stouwdamsweg,Oldebroek
8096BB,4,,Stouwdamsweg,Oldebroek
8096BA,41,,Stouwdamsweg,Oldebroek
8096BA,43,,Stouwdamsweg,Oldebroek
8096BA,45,,Stouwdamsweg,Oldebroek
8096BA,5,,Stouwdamsweg,Oldebroek
8095RL,10,,Stuivezandsweg,'t Loo Oldebroek
8095RK,11,,Stuivezandsweg,'t Loo Oldebroek
8095RK,13,,Stuivezandsweg,'t Loo Oldebroek
8095RK,15,,Stuivezandsweg,'t Loo Oldebroek
8095RK,17,,Stuivezandsweg,'t Loo Oldebroek
8095RK,3,,Stuivezandsweg,'t Loo Oldebroek
8095RL,4,,Stuivezandsweg,'t Loo Oldebroek
8095RK,5,,Stuivezandsweg,'t Loo Oldebroek
8095RL,6,,Stuivezandsweg,'t Loo Oldebroek
8095RK,7,,Stuivezandsweg,'t Loo Oldebroek
8095RL,8,,Stuivezandsweg,'t Loo Oldebroek
8095RK,9,,Stuivezandsweg,'t Loo Oldebroek
8091LA,1,,'t Veld,Wezep
8091LB,10,,'t Veld,Wezep
8091LA,11,,'t Veld,Wezep
8091LB,12,,'t Veld,Wezep
8091LA,13,,'t Veld,Wezep
8091LB,14,,'t Veld,Wezep
8091LA,15,,'t Veld,Wezep
8091LB,16,,'t Veld,Wezep
8091LA,17,,'t Veld,Wezep
8091LB,18,,'t Veld,Wezep
8091LA,41,,'t Veld,Wezep
8091LJ,41,,'t Veld,Wezep
8091LA,19,,'t Veld,Wezep
8091LB,2,,'t Veld,Wezep
8091LB,20,,'t Veld,Wezep
8091LA,21,,'t Veld,Wezep
8091LB,22,,'t Veld,Wezep
8091LA,23,,'t Veld,Wezep
8091LB,24,,'t Veld,Wezep
8091LA,25,,'t Veld,Wezep
8091LB,26,,'t Veld,Wezep
8091LA,27,,'t Veld,Wezep
8091LB,28,,'t Veld,Wezep
8091LA,29,,'t Veld,Wezep
8091LA,3,,'t Veld,Wezep
8091LB,30,,'t Veld,Wezep
8091LA,31,,'t Veld,Wezep
8091LB,32,,'t Veld,Wezep
8091LB,34,,'t Veld,Wezep
8091LA,35,,'t Veld,Wezep
8091LB,36,,'t Veld,Wezep
8091LA,37,,'t Veld,Wezep
8091LB,38,,'t Veld,Wezep
8091LA,39,,'t Veld,Wezep
8091LB,4,,'t Veld,Wezep
8091LB,40,,'t Veld,Wezep
8091LB,42,,'t Veld,Wezep
8091LJ,43,,'t Veld,Wezep
8091LC,44,,'t Veld,Wezep
8091LJ,45,,'t Veld,Wezep
8091LC,46,,'t Veld,Wezep
8091LJ,47,,'t Veld,Wezep
8091LC,48,,'t Veld,Wezep
8091LJ,49,,'t Veld,Wezep
8091LA,5,,'t Veld,Wezep
8091LC,50,,'t Veld,Wezep
8091LJ,51,,'t Veld,Wezep
8091LC,52,,'t Veld,Wezep
8091LJ,53,,'t Veld,Wezep
8091LC,54,,'t Veld,Wezep
8091LJ,55,,'t Veld,Wezep
8091LC,56,,'t Veld,Wezep
8091LJ,57,,'t Veld,Wezep
8091LC,58,,'t Veld,Wezep
8091LJ,59,,'t Veld,Wezep
8091LB,6,,'t Veld,Wezep
8091LC,60,,'t Veld,Wezep
8091LC,62,,'t Veld,Wezep
8091LC,64,,'t Veld,Wezep
8091LJ,65,,'t Veld,Wezep
8091LC,66,,'t Veld,Wezep
8091LJ,67,,'t Veld,Wezep
8091LC,68,,'t Veld,Wezep
8091LJ,69,,'t Veld,Wezep
8091LA,7,,'t Veld,Wezep
8091LC,70,,'t Veld,Wezep
8091LJ,71,,'t Veld,Wezep
8091LC,72,,'t Veld,Wezep
8091LJ,73,,'t Veld,Wezep
8091LC,74,,'t Veld,Wezep
8091LJ,75,,'t Veld,Wezep
8091LC,76,,'t Veld,Wezep
8091LJ,77,,'t Veld,Wezep
8091LC,78,,'t Veld,Wezep
8091LJ,79,,'t Veld,Wezep
8091LB,8,,'t Veld,Wezep
8091LC,80,,'t Veld,Wezep
8091LJ,81,,'t Veld,Wezep
8091LC,82,,'t Veld,Wezep
8091LJ,83,,'t Veld,Wezep
8091LC,84,,'t Veld,Wezep
8091LJ,85,,'t Veld,Wezep
8091LJ,87,,'t Veld,Wezep
8091LJ,89,,'t Veld,Wezep
8091LA,9,,'t Veld,Wezep
8091NZ,1,,Tarweakker,Wezep
8091NX,10,,Tarweakker,Wezep
8091NZ,11,,Tarweakker,Wezep
8091NX,12,,Tarweakker,Wezep
8091NZ,13,,Tarweakker,Wezep
8091NX,14,,Tarweakker,Wezep
8091NZ,15,,Tarweakker,Wezep
8091NX,16,,Tarweakker,Wezep
8091NZ,17,,Tarweakker,Wezep
8091NX,18,,Tarweakker,Wezep
8091NZ,19,,Tarweakker,Wezep
8091NX,2,,Tarweakker,Wezep
8091NZ,21,,Tarweakker,Wezep
8091NZ,23,,Tarweakker,Wezep
8091NZ,25,,Tarweakker,Wezep
8091NZ,27,,Tarweakker,Wezep
8091NZ,29,,Tarweakker,Wezep
8091NZ,3,,Tarweakker,Wezep
8091NZ,31,,Tarweakker,Wezep
8091NZ,33,,Tarweakker,Wezep
8091NZ,35,,Tarweakker,Wezep
8091NZ,37,,Tarweakker,Wezep
8091NZ,39,,Tarweakker,Wezep
8091NX,4,,Tarweakker,Wezep
8091NZ,41,,Tarweakker,Wezep
8091NZ,43,,Tarweakker,Wezep
8091NZ,5,,Tarweakker,Wezep
8091NX,6,,Tarweakker,Wezep
8091NZ,7,,Tarweakker,Wezep
8091NX,8,,Tarweakker,Wezep
8091NZ,9,,Tarweakker,Wezep
8091XP,10,,Thorbeckehof,Wezep
8091XP,12,,Thorbeckehof,Wezep
8091XP,14,,Thorbeckehof,Wezep
8091XP,16,,Thorbeckehof,Wezep
8091XP,18,,Thorbeckehof,Wezep
8091XP,2,,Thorbeckehof,Wezep
8091XP,20,,Thorbeckehof,Wezep
8091XP,22,,Thorbeckehof,Wezep
8091XP,24,,Thorbeckehof,Wezep
8091XP,26,,Thorbeckehof,Wezep
8091XP,4,,Thorbeckehof,Wezep
8091XP,6,,Thorbeckehof,Wezep
8091XP,8,,Thorbeckehof,Wezep
8091XH,10,,Tilanusstraat,Wezep
8091XH,2,,Tilanusstraat,Wezep
8091XH,4,,Tilanusstraat,Wezep
8091XH,6,,Tilanusstraat,Wezep
8091XH,8,,Tilanusstraat,Wezep
8091WX,11,,Troelstrahof,Wezep
8091WX,13,,Troelstrahof,Wezep
8091WX,15,,Troelstrahof,Wezep
8091WX,17,,Troelstrahof,Wezep
8091WX,3,,Troelstrahof,Wezep
8091WX,5,,Troelstrahof,Wezep
8091WX,7,,Troelstrahof,Wezep
8091WX,9,,Troelstrahof,Wezep
8096BV,1,,Tulpstraat,Oldebroek
8096BT,10,,Tulpstraat,Oldebroek
8096BT,12,,Tulpstraat,Oldebroek
8096BT,14,,Tulpstraat,Oldebroek
8096BT,16,,Tulpstraat,Oldebroek
8096BT,18,,Tulpstraat,Oldebroek
8096BT,2,,Tulpstraat,Oldebroek
8096BT,20,,Tulpstraat,Oldebroek
8096BT,22,,Tulpstraat,Oldebroek
8096BT,24,,Tulpstraat,Oldebroek
8096BT,26,,Tulpstraat,Oldebroek
8096BT,28,,Tulpstraat,Oldebroek
8096BV,3,,Tulpstraat,Oldebroek
8096BT,4,,Tulpstraat,Oldebroek
8096BV,5,,Tulpstraat,Oldebroek
8096BT,6,,Tulpstraat,Oldebroek
8096BV,7,,Tulpstraat,Oldebroek
8096BT,8,,Tulpstraat,Oldebroek
8091EH,11,,Turfhorst,Wezep
8091EH,13,,Turfhorst,Wezep
8091EH,15,,Turfhorst,Wezep
8091EH,17,,Turfhorst,Wezep
8091EH,19,,Turfhorst,Wezep
8091EH,2,,Turfhorst,Wezep
8091EH,20,,Turfhorst,Wezep
8091EH,21,,Turfhorst,Wezep
8091EH,23,,Turfhorst,Wezep
