20,9903GC,Lange Sissen,Appingedam
22,9903GC,Lange Sissen,Appingedam
24,9903GC,Lange Sissen,Appingedam
26,9903GC,Lange Sissen,Appingedam
28,9903GC,Lange Sissen,Appingedam
30,9903GC,Lange Sissen,Appingedam
32,9903GC,Lange Sissen,Appingedam
34,9903GC,Lange Sissen,Appingedam
36,9903GC,Lange Sissen,Appingedam
1,9903GC,Lange Sissen,Appingedam
3,9903GC,Lange Sissen,Appingedam
5,9903GC,Lange Sissen,Appingedam
7,9903GC,Lange Sissen,Appingedam
9,9903GC,Lange Sissen,Appingedam
11,9903GC,Lange Sissen,Appingedam
13,9903GC,Lange Sissen,Appingedam
15,9903GC,Lange Sissen,Appingedam
17,9903GC,Lange Sissen,Appingedam
19,9903GC,Lange Sissen,Appingedam
21,9903GC,Lange Sissen,Appingedam
23,9903GC,Lange Sissen,Appingedam
25,9903GC,Lange Sissen,Appingedam
27,9903GC,Lange Sissen,Appingedam
29,9903GC,Lange Sissen,Appingedam
31,9903GC,Lange Sissen,Appingedam
33,9903GC,Lange Sissen,Appingedam
35,9903GC,Lange Sissen,Appingedam
37,9903GC,Lange Sissen,Appingedam
39,9903GC,Lange Sissen,Appingedam
41,9903GC,Lange Sissen,Appingedam
43,9903GC,Lange Sissen,Appingedam
45,9903GC,Lange Sissen,Appingedam
47,9903GC,Lange Sissen,Appingedam
138,9902RG,Opwierderweg,Appingedam
138,9902RH,Opwierderweg,Appingedam
140,9902RG,Opwierderweg,Appingedam
140,9902RH,Opwierderweg,Appingedam
142,9902RG,Opwierderweg,Appingedam
142,9902RH,Opwierderweg,Appingedam
144,9902RG,Opwierderweg,Appingedam
144,9902RH,Opwierderweg,Appingedam
146,9902RG,Opwierderweg,Appingedam
146,9902RH,Opwierderweg,Appingedam
148,9902RG,Opwierderweg,Appingedam
148,9902RH,Opwierderweg,Appingedam
150,9902RG,Opwierderweg,Appingedam
150,9902RH,Opwierderweg,Appingedam
1,9902KK,Doede van Amsweerlaan,Appingedam
3,9902KK,Doede van Amsweerlaan,Appingedam
17,9902GA,Focco Ukenalaan,Appingedam
21,9902GA,Focco Ukenalaan,Appingedam
64,9901AK,Wijkstraat,Appingedam
16,9903AC,Dijkhuizenweg,Appingedam
8,9902RL,Energieweg,Appingedam
10,9902RL,Energieweg,Appingedam
4,9903ET,Olingermeeden,Appingedam
6,9903ET,Olingermeeden,Appingedam
20,9902AM,Eerste Industrieweg,Appingedam
1,9902SR,Fivelpoort,Appingedam
10,9902AE,Nijverheidsweg,Appingedam
3,9901SE,De Plassen,Appingedam
3,9902SE,De Plassen,Appingedam
8,9903GC,Lange Sissen,Appingedam
14,9903GC,Lange Sissen,Appingedam
59,9902BC,Patrimoniumstraat,Appingedam
57,9902BC,Patrimoniumstraat,Appingedam
61,9902BC,Patrimoniumstraat,Appingedam
63,9902BC,Patrimoniumstraat,Appingedam
18,9902LJ,Tagalayahof,Appingedam
123,9902AD,Woldweg,Appingedam
1,9902CW,De Rank,Appingedam
3,9902CW,De Rank,Appingedam
5,9902CW,De Rank,Appingedam
28,9903BA,de Groeve WZ,Appingedam
26,9903BA,de Groeve WZ,Appingedam
1,9902BX,Stilleweersterweg,Appingedam
3,9902RK,Eelwerderweg,Appingedam
9999,9902NA,Burgemeester Hooft van Iddekingesingel,Appingedam
63,9901ES,De Wierde,Appingedam
8,9902KZ,Burgemeester Klauckelaan,Appingedam
126,9902BW,Farmsumerweg,Appingedam
128,9902BW,Farmsumerweg,Appingedam
130,9902BW,Farmsumerweg,Appingedam
132,9902BW,Farmsumerweg,Appingedam
13,9902JA,Georg van Saksenlaan,Appingedam
15,9902JA,Georg van Saksenlaan,Appingedam
