25,1064WC,Guggenheimlaan,Amsterdam
27,1064WC,Guggenheimlaan,Amsterdam
2,1064WC,Guggenheimlaan,Amsterdam
4,1064WC,Guggenheimlaan,Amsterdam
6,1064WC,Guggenheimlaan,Amsterdam
8,1064WC,Guggenheimlaan,Amsterdam
10,1064WC,Guggenheimlaan,Amsterdam
12,1064WC,Guggenheimlaan,Amsterdam
14,1064WC,Guggenheimlaan,Amsterdam
16,1064WC,Guggenheimlaan,Amsterdam
18,1064WC,Guggenheimlaan,Amsterdam
20,1064WC,Guggenheimlaan,Amsterdam
22,1064WC,Guggenheimlaan,Amsterdam
24,1064WC,Guggenheimlaan,Amsterdam
48,1064WB,Louvrelaan,Amsterdam
50,1064WB,Louvrelaan,Amsterdam
52,1064WB,Louvrelaan,Amsterdam
54,1064WB,Louvrelaan,Amsterdam
56,1064WB,Louvrelaan,Amsterdam
58,1064WB,Louvrelaan,Amsterdam
60,1064WB,Louvrelaan,Amsterdam
62,1064WB,Louvrelaan,Amsterdam
64,1064WB,Louvrelaan,Amsterdam
66,1064WB,Louvrelaan,Amsterdam
68,1064WB,Louvrelaan,Amsterdam
25,1064WJ,Uffizilaan,Amsterdam
27,1064WJ,Uffizilaan,Amsterdam
29,1064WJ,Uffizilaan,Amsterdam
31,1064WJ,Uffizilaan,Amsterdam
33,1064WJ,Uffizilaan,Amsterdam
35,1064WJ,Uffizilaan,Amsterdam
37,1064WJ,Uffizilaan,Amsterdam
39,1064WJ,Uffizilaan,Amsterdam
41,1064WJ,Uffizilaan,Amsterdam
43,1064WJ,Uffizilaan,Amsterdam
45,1064WJ,Uffizilaan,Amsterdam
47,1064WJ,Uffizilaan,Amsterdam
6,1067HR,Bok de Korverweg,Amsterdam
34,1033SC,tt. Vasumweg,Amsterdam
121,1071RR,Frans van Mierisstraat,Amsterdam
16,1071LS,Hondecoeterstraat,Amsterdam
26,1018BM,Hoogte Kadijk,Amsterdam
28,1018BM,Hoogte Kadijk,Amsterdam
32,1018BB,Laagte Kadijk,Amsterdam
33,1018BB,Laagte Kadijk,Amsterdam
34,1018BB,Laagte Kadijk,Amsterdam
25,1018BE,Hoogte Kadijk,Amsterdam
25,1076LP,Agamemnonstraat,Amsterdam
1,1060RP,Roebelkade,Amsterdam
3,1060RP,Roebelkade,Amsterdam
5,1060RP,Roebelkade,Amsterdam
7,1060RP,Roebelkade,Amsterdam
9,1060RP,Roebelkade,Amsterdam
11,1060RP,Roebelkade,Amsterdam
13,1060RP,Roebelkade,Amsterdam
15,1060RP,Roebelkade,Amsterdam
17,1060RP,Roebelkade,Amsterdam
19,1060RP,Roebelkade,Amsterdam
21,1060RP,Roebelkade,Amsterdam
23,1060RP,Roebelkade,Amsterdam
1,1060RR,Kroonweg,Amsterdam
3,1060RR,Kroonweg,Amsterdam
5,1060RR,Kroonweg,Amsterdam
7,1060RR,Kroonweg,Amsterdam
9,1060RR,Kroonweg,Amsterdam
11,1060RR,Kroonweg,Amsterdam
13,1060RR,Kroonweg,Amsterdam
15,1060RR,Kroonweg,Amsterdam
17,1060RR,Kroonweg,Amsterdam
19,1060RR,Kroonweg,Amsterdam
21,1060RR,Kroonweg,Amsterdam
23,1060RR,Kroonweg,Amsterdam
25,1060RR,Kroonweg,Amsterdam
27,1060RR,Kroonweg,Amsterdam
29,1060RR,Kroonweg,Amsterdam
31,1060RR,Kroonweg,Amsterdam
2,1060RR,Kroonweg,Amsterdam
4,1060RR,Kroonweg,Amsterdam
6,1060RR,Kroonweg,Amsterdam
8,1060RR,Kroonweg,Amsterdam
10,1060RR,Kroonweg,Amsterdam
12,1060RR,Kroonweg,Amsterdam
14,1060RR,Kroonweg,Amsterdam
16,1060RR,Kroonweg,Amsterdam
18,1060RR,Kroonweg,Amsterdam
20,1060RR,Kroonweg,Amsterdam
51,1033MJ,Virgohof,Amsterdam
53,1033MJ,Virgohof,Amsterdam
55,1033MJ,Virgohof,Amsterdam
57,1033MJ,Virgohof,Amsterdam
71,1033MJ,Virgohof,Amsterdam
73,1033MJ,Virgohof,Amsterdam
75,1033MJ,Virgohof,Amsterdam
77,1033MJ,Virgohof,Amsterdam
91,1033MJ,Virgohof,Amsterdam
93,1033MJ,Virgohof,Amsterdam
95,1033MJ,Virgohof,Amsterdam
97,1033MJ,Virgohof,Amsterdam
99,1033MJ,Virgohof,Amsterdam
101,1033MJ,Virgohof,Amsterdam
103,1033MJ,Virgohof,Amsterdam
59,1033MJ,Virgohof,Amsterdam
61,1033MJ,Virgohof,Amsterdam
63,1033MJ,Virgohof,Amsterdam
65,1033MJ,Virgohof,Amsterdam
67,1033MJ,Virgohof,Amsterdam
9,1013GC,Binnen Vissersstraat,Amsterdam
69,1033MJ,Virgohof,Amsterdam
79,1033MJ,Virgohof,Amsterdam
11,1013GC,Binnen Vissersstraat,Amsterdam
81,1033MJ,Virgohof,Amsterdam
83,1033MJ,Virgohof,Amsterdam
13,1013GC,Binnen Vissersstraat,Amsterdam
85,1033MJ,Virgohof,Amsterdam
87,1033MJ,Virgohof,Amsterdam
15,1013GC,Binnen Vissersstraat,Amsterdam
89,1033MJ,Virgohof,Amsterdam
64,1033MJ,Virgohof,Amsterdam
66,1033MJ,Virgohof,Amsterdam
17,1013GC,Binnen Vissersstraat,Amsterdam
68,1033MJ,Virgohof,Amsterdam
70,1033MJ,Virgohof,Amsterdam
19,1013GC,Binnen Vissersstraat,Amsterdam
21,1013GC,Binnen Vissersstraat,Amsterdam
1,1064PK,Van Abbestraat,Amsterdam
3,1064PK,Van Abbestraat,Amsterdam
5,1064PK,Van Abbestraat,Amsterdam
7,1064PK,Van Abbestraat,Amsterdam
9,1064PK,Van Abbestraat,Amsterdam
11,1064PK,Van Abbestraat,Amsterdam
13,1064PK,Van Abbestraat,Amsterdam
15,1064PK,Van Abbestraat,Amsterdam
17,1064PK,Van Abbestraat,Amsterdam
19,1064PK,Van Abbestraat,Amsterdam
21,1064PK,Van Abbestraat,Amsterdam
23,1064PK,Van Abbestraat,Amsterdam
25,1064PK,Van Abbestraat,Amsterdam
27,1064PK,Van Abbestraat,Amsterdam
29,1064PK,Van Abbestraat,Amsterdam
31,1064PK,Van Abbestraat,Amsterdam
33,1064PK,Van Abbestraat,Amsterdam
35,1064PK,Van Abbestraat,Amsterdam
37,1064PK,Van Abbestraat,Amsterdam
39,1064PK,Van Abbestraat,Amsterdam
41,1064PK,Van Abbestraat,Amsterdam
43,1064PK,Van Abbestraat,Amsterdam
45,1064PK,Van Abbestraat,Amsterdam
47,1064PK,Van Abbestraat,Amsterdam
49,1064PK,Van Abbestraat,Amsterdam
51,1064PK,Van Abbestraat,Amsterdam
53,1064PK,Van Abbestraat,Amsterdam
55,1064PK,Van Abbestraat,Amsterdam
57,1064PK,Van Abbestraat,Amsterdam
59,1064PK,Van Abbestraat,Amsterdam
61,1064PK,Van Abbestraat,Amsterdam
63,1064PK,Van Abbestraat,Amsterdam
