169,2596CP,Wassenaarseweg,'s-Gravenhage
135,2596CN,Wassenaarseweg,'s-Gravenhage
165,2597HT,Waalsdorperweg,'s-Gravenhage
153,2583AA,Westduinweg,'s-Gravenhage
520,2547BC,Veenendaalkade,'s-Gravenhage
522,2547BC,Veenendaalkade,'s-Gravenhage
132,2595XX,Schenkweg,'s-Gravenhage
33,2542NT,Schependreef,'s-Gravenhage
257,2597HW,Waalsdorperweg,'s-Gravenhage
108,2532BE,Westhovenplein,'s-Gravenhage
103,2532BD,Westhovenplein,'s-Gravenhage
89,2532BD,Westhovenplein,'s-Gravenhage
32,2593ZX,Willem van Outhoornstraat,'s-Gravenhage
7,2513SK,Bij de Westermolens,'s-Gravenhage
338,2564HT,Vlierboomstraat,'s-Gravenhage
148,2525KX,Wouwermanstraat,'s-Gravenhage
152,2525KX,Wouwermanstraat,'s-Gravenhage
29,2542TP,Schrijnwerkersgaarde,'s-Gravenhage
219,2524EJ,Sinjeur Semeynsweg,'s-Gravenhage
223,2524EJ,Sinjeur Semeynsweg,'s-Gravenhage
84,2587EP,Stevinstraat,'s-Gravenhage
98,2587EP,Stevinstraat,'s-Gravenhage
308,2583WK,Scholstraat,'s-Gravenhage
63,2526BH,David Blesstraat,'s-Gravenhage
165,2583NT,Tholensestraat,'s-Gravenhage
94,2592XM,Tarwekamp,'s-Gravenhage
106,2592XM,Tarwekamp,'s-Gravenhage
85,2533KS,Tesselschadelaan,'s-Gravenhage
66,2584GP,Vijzelstraat,'s-Gravenhage
44,2584GP,Vijzelstraat,'s-Gravenhage
362,2544XJ,Wezelrade,'s-Gravenhage
328,2544XJ,Wezelrade,'s-Gravenhage
7,2582KP,Van Weede van Dijkveldstraat,'s-Gravenhage
2,2561XM,Wattstraat,'s-Gravenhage
161,2551CK,Willem Pijperstraat,'s-Gravenhage
173,2551CK,Willem Pijperstraat,'s-Gravenhage
491,2542GL,Wantsnijdersgaarde,'s-Gravenhage
108,2512AZ,Wagenstraat,'s-Gravenhage
18,2581TT,Van Wesenbekestraat,'s-Gravenhage
22,2581TT,Van Wesenbekestraat,'s-Gravenhage
670,2521TZ,Stieltjesstraat,'s-Gravenhage
508,2592AP,Vlaskamp,'s-Gravenhage
7,2543AT,Vijverzicht,'s-Gravenhage
13,2543AT,Vijverzicht,'s-Gravenhage
88,2523GZ,Withuysstraat,'s-Gravenhage
90,2552BS,Willem III straat,'s-Gravenhage
233,2521VK,Stieltjesstraat,'s-Gravenhage
241,2521VK,Stieltjesstraat,'s-Gravenhage
62,2581VN,Sonoystraat,'s-Gravenhage
70,2581VN,Sonoystraat,'s-Gravenhage
32,2512HT,Schapenlaan,'s-Gravenhage
392,2566LS,Sportlaan,'s-Gravenhage
52,2581VN,Sonoystraat,'s-Gravenhage
54,2581VN,Sonoystraat,'s-Gravenhage
543,2584GE,Sleepnetstraat,'s-Gravenhage
50,2586EC,Seinpostduin,'s-Gravenhage
227,2573AH,Voorthuizenstraat,'s-Gravenhage
8,2583NZ,Voornsestraat,'s-Gravenhage
78,2523GZ,Withuysstraat,'s-Gravenhage
30,2523GX,Withuysstraat,'s-Gravenhage
42,2523GX,Withuysstraat,'s-Gravenhage
264,2551CS,Willem Pijperstraat,'s-Gravenhage
191,2515PD,Van Limburg Stirumstraat,'s-Gravenhage
27,2581TR,Van Wesenbekestraat,'s-Gravenhage
41,2584GJ,Vijzelstraat,'s-Gravenhage
340,2572TH,Schalk Burgerstraat,'s-Gravenhage
79,2583ED,Westduinweg,'s-Gravenhage
85,2583ED,Westduinweg,'s-Gravenhage
43,2542NV,Schependreef,'s-Gravenhage
63,2522PH,Schlegelstraat,'s-Gravenhage
19,2541PL,Schipborgstraat,'s-Gravenhage
318,2531TR,Van Ruysbroekstraat,'s-Gravenhage
131,2546XR,Soesterbergstraat,'s-Gravenhage
380,2596GS,Weissenbruchstraat,'s-Gravenhage
356,2564HT,Vlierboomstraat,'s-Gravenhage
501,2512KG,Westeinde,'s-Gravenhage
112,2531RP,Schoonhetenstraat,'s-Gravenhage
153,2532VT,Sandenburgstraat,'s-Gravenhage
167,2532VT,Sandenburgstraat,'s-Gravenhage
112,2564ES,Sinaasappelstraat,'s-Gravenhage
273,2524EK,Sinjeur Semeynsweg,'s-Gravenhage
952,2574EK,Soestdijksekade,'s-Gravenhage
20,2596GJ,Weissenbruchstraat,'s-Gravenhage
384,2511VG,Boomsluiterskade,'s-Gravenhage
41,2516XD,Vliegwielstraat,'s-Gravenhage
45,2516XD,Vliegwielstraat,'s-Gravenhage
1555,2583BD,Westduinweg,'s-Gravenhage
63,2517PV,Voltastraat,'s-Gravenhage
147,2513EL,Veenkade,'s-Gravenhage
84,2543VR,Woonstede,'s-Gravenhage
52,2543VP,Woonstede,'s-Gravenhage
60,2543VR,Woonstede,'s-Gravenhage
17,2543BG,De Stede,'s-Gravenhage
308,2552BX,Willem III straat,'s-Gravenhage
181,2571VP,Smitstraat,'s-Gravenhage
63,2531RK,Schoonhetenstraat,'s-Gravenhage
46,2532AG,Schaloenstraat,'s-Gravenhage
54,2532AG,Schaloenstraat,'s-Gravenhage
228,2595AV,Schenkkade,'s-Gravenhage
334,2595BA,Schenkkade,'s-Gravenhage
112,2517XJ,2e Schuytstraat,'s-Gravenhage
103,2551NB,Strausslaan,'s-Gravenhage
125,2551NB,Strausslaan,'s-Gravenhage
611,2512HC,Westeinde,'s-Gravenhage
553,2512KJ,Westeinde,'s-Gravenhage
62,2565CM,Vogelkersstraat,'s-Gravenhage
72,2565CM,Vogelkersstraat,'s-Gravenhage
