21,7424BE,Goudriaanpad,Deventer
22,7424BG,Goudriaanpad,Deventer
23,7424BE,Goudriaanpad,Deventer
24,7424BG,Goudriaanpad,Deventer
25,7424BE,Goudriaanpad,Deventer
26,7424BG,Goudriaanpad,Deventer
27,7424BE,Goudriaanpad,Deventer
28,7424BG,Goudriaanpad,Deventer
29,7424BE,Goudriaanpad,Deventer
30,7424BG,Goudriaanpad,Deventer
31,7424BE,Goudriaanpad,Deventer
32,7424BG,Goudriaanpad,Deventer
33,7424BE,Goudriaanpad,Deventer
34,7424BG,Goudriaanpad,Deventer
35,7424BE,Goudriaanpad,Deventer
36,7424BG,Goudriaanpad,Deventer
37,7424BE,Goudriaanpad,Deventer
38,7424BG,Goudriaanpad,Deventer
40,7424BG,Goudriaanpad,Deventer
42,7424BG,Goudriaanpad,Deventer
1,7412TA,Govert Flinckstraat,Deventer
2,7412TB,Govert Flinckstraat,Deventer
3,7412TA,Govert Flinckstraat,Deventer
4,7412TB,Govert Flinckstraat,Deventer
5,7412TA,Govert Flinckstraat,Deventer
6,7412TB,Govert Flinckstraat,Deventer
7,7412TA,Govert Flinckstraat,Deventer
8,7412TB,Govert Flinckstraat,Deventer
9,7412TA,Govert Flinckstraat,Deventer
10,7412TB,Govert Flinckstraat,Deventer
11,7412TA,Govert Flinckstraat,Deventer
12,7412TB,Govert Flinckstraat,Deventer
13,7412TA,Govert Flinckstraat,Deventer
14,7412TB,Govert Flinckstraat,Deventer
15,7412TA,Govert Flinckstraat,Deventer
16,7412TB,Govert Flinckstraat,Deventer
17,7412TA,Govert Flinckstraat,Deventer
18,7412TB,Govert Flinckstraat,Deventer
19,7412TA,Govert Flinckstraat,Deventer
20,7412TB,Govert Flinckstraat,Deventer
21,7412TA,Govert Flinckstraat,Deventer
22,7412TB,Govert Flinckstraat,Deventer
23,7412TA,Govert Flinckstraat,Deventer
24,7412TB,Govert Flinckstraat,Deventer
25,7412TA,Govert Flinckstraat,Deventer
26,7412TB,Govert Flinckstraat,Deventer
27,7412TA,Govert Flinckstraat,Deventer
28,7412TB,Govert Flinckstraat,Deventer
29,7412TA,Govert Flinckstraat,Deventer
24,7416ZV,Harfsenstraat,Deventer
25,7416ZT,Harfsenstraat,Deventer
26,7416ZV,Harfsenstraat,Deventer
27,7416ZT,Harfsenstraat,Deventer
29,7416ZT,Harfsenstraat,Deventer
31,7416ZT,Harfsenstraat,Deventer
33,7416ZT,Harfsenstraat,Deventer
35,7416ZT,Harfsenstraat,Deventer
2,7417TG,Haringvlietstraat,Deventer
4,7417TG,Haringvlietstraat,Deventer
6,7417TG,Haringvlietstraat,Deventer
8,7417TG,Haringvlietstraat,Deventer
10,7417TG,Haringvlietstraat,Deventer
12,7417TG,Haringvlietstraat,Deventer
14,7417TG,Haringvlietstraat,Deventer
16,7417TG,Haringvlietstraat,Deventer
18,7417TG,Haringvlietstraat,Deventer
20,7417TG,Haringvlietstraat,Deventer
22,7417TG,Haringvlietstraat,Deventer
24,7417TG,Haringvlietstraat,Deventer
26,7417TG,Haringvlietstraat,Deventer
28,7417TG,Haringvlietstraat,Deventer
30,7417TG,Haringvlietstraat,Deventer
32,7417TG,Haringvlietstraat,Deventer
34,7417TG,Haringvlietstraat,Deventer
36,7417TG,Haringvlietstraat,Deventer
38,7417TH,Haringvlietstraat,Deventer
40,7417TH,Haringvlietstraat,Deventer
42,7417TH,Haringvlietstraat,Deventer
44,7417TH,Haringvlietstraat,Deventer
46,7417TH,Haringvlietstraat,Deventer
48,7417TH,Haringvlietstraat,Deventer
50,7417TH,Haringvlietstraat,Deventer
52,7417TH,Haringvlietstraat,Deventer
54,7417TH,Haringvlietstraat,Deventer
56,7417TH,Haringvlietstraat,Deventer
58,7417TH,Haringvlietstraat,Deventer
60,7417TH,Haringvlietstraat,Deventer
62,7417TH,Haringvlietstraat,Deventer
64,7417TH,Haringvlietstraat,Deventer
66,7417TH,Haringvlietstraat,Deventer
68,7417TH,Haringvlietstraat,Deventer
70,7417TH,Haringvlietstraat,Deventer
72,7417TH,Haringvlietstraat,Deventer
74,7417TJ,Haringvlietstraat,Deventer
76,7417TJ,Haringvlietstraat,Deventer
78,7417TJ,Haringvlietstraat,Deventer
80,7417TJ,Haringvlietstraat,Deventer
82,7417TJ,Haringvlietstraat,Deventer
84,7417TJ,Haringvlietstraat,Deventer
