162,2526NK,Gerard Doustraat,'s-Gravenhage
141,2592HV,Kornalijnhorst,'s-Gravenhage
686,2564AM,Laan van Meerdervoort,'s-Gravenhage
53,2595WT,Jan van Riebeekstraat,'s-Gravenhage
176,2518JN,Koningin Emmakade,'s-Gravenhage
1099,2571BC,Loosduinseweg,'s-Gravenhage
16,2544ES,IJzerwerf,'s-Gravenhage
88,2591CP,Catharinaland,'s-Gravenhage
86,2551ZX,Claude Debussystraat,'s-Gravenhage
58,2532AN,Cannenburglaan,'s-Gravenhage
74,2523XB,Bresterstraat,'s-Gravenhage
46,2596HC,Breitnerlaan,'s-Gravenhage
25,2587AR,Belgischeplein,'s-Gravenhage
14,2565JP,Cederstraat,'s-Gravenhage
106,2581SN,Burgemeester van der Werffstraat,'s-Gravenhage
279,2542JH,Beresteinlaan,'s-Gravenhage
140,2583KW,Breezandstraat,'s-Gravenhage
20,2597RG,De Bruynestraat,'s-Gravenhage
293,2542JH,Beresteinlaan,'s-Gravenhage
286,2581BC,Van Boetzelaerlaan,'s-Gravenhage
26,2542NS,Baljuwdreef,'s-Gravenhage
34,2574RC,Breukelensestraat,'s-Gravenhage
44,2595VM,Charlotte de Bourbonstraat,'s-Gravenhage
230,2551GS,Catharina van Rennesstraat,'s-Gravenhage
122,2571TT,Christiaan de Wetstraat,'s-Gravenhage
80,2587HG,Bosschestraat,'s-Gravenhage
111,2553CM,Arnold Spoelstraat,'s-Gravenhage
30,2563ZL,Buijs Ballotstraat,'s-Gravenhage
51,2563EJ,Boylestraat,'s-Gravenhage
108,2585TW,Borneostraat,'s-Gravenhage
79,2517XN,Van Blankenburgstraat,'s-Gravenhage
257,2562SJ,Cartesiusstraat,'s-Gravenhage
68,2565CM,Vogelkersstraat,'s-Gravenhage
236,2572GM,Kempstraat,'s-Gravenhage
407,2512WG,Lage Nieuwstraat,'s-Gravenhage
10,2513AR,Hoogstraat,'s-Gravenhage
28,2513AT,Annastraat,'s-Gravenhage
347,2513HX,Elandplein,'s-Gravenhage
318,2565HC,Hanenburglaan,'s-Gravenhage
2226,2521RN,Neherkade,'s-Gravenhage
783,2533BR,Loevesteinlaan,'s-Gravenhage
63,2574RG,Loenensestraat,'s-Gravenhage
64,2573XS,Kootwijkstraat,'s-Gravenhage
123,2546SN,Maarsbergenstraat,'s-Gravenhage
70,2563SJ,Laurierstraat,'s-Gravenhage
58,2518RL,Koningin Emmakade,'s-Gravenhage
146,2597CH,Laan van Clingendael,'s-Gravenhage
157,2583CC,Koppelstokstraat,'s-Gravenhage
72,2551LH,Lehárstraat,'s-Gravenhage
218,2521XN,Laakkade,'s-Gravenhage
120,2514HN,Willemstraat,'s-Gravenhage
216,2583CJ,Koppelstokstraat,'s-Gravenhage
27,2555WL,Lohengrinstraat,'s-Gravenhage
1339,2544LS,Lozerlaan,'s-Gravenhage
88,2522JE,Jan ten Brinkstraat,'s-Gravenhage
95,2593VT,Maystraat,'s-Gravenhage
119,2593CK,Johannes Camphuijsstraat,'s-Gravenhage
221,2543GN,Melis Stokezijde,'s-Gravenhage
84,2561SN,Mariottestraat,'s-Gravenhage
23,2514AB,Koninginnegracht,'s-Gravenhage
290,2587WD,Zwolsestraat,'s-Gravenhage
72,2526PJ,Rubensstraat,'s-Gravenhage
37,2513GG,Westerbaenstraat,'s-Gravenhage
14,2566RN,Vliegenvangerlaan,'s-Gravenhage
221,2587VC,Zwolsestraat,'s-Gravenhage
46,2583NZ,Voornsestraat,'s-Gravenhage
88,2532AJ,Lichtenbergweg,'s-Gravenhage
40,2546VT,Woudenbergstraat,'s-Gravenhage
138,2532AJ,Lichtenbergweg,'s-Gravenhage
90,2571RH,Steijnlaan,'s-Gravenhage
42,2572PE,Viljoenstraat,'s-Gravenhage
134,2564HM,Vlierboomstraat,'s-Gravenhage
33,2563TE,Maagdepalmstraat,'s-Gravenhage
89,2525KP,Wouwermanstraat,'s-Gravenhage
18,2546EJ,Vleutenstraat,'s-Gravenhage
66,2571VX,Cronjéstraat,'s-Gravenhage
57,2572PB,Viljoenstraat,'s-Gravenhage
41,2546EH,Vleutenstraat,'s-Gravenhage
194,2591BK,Zwedenburg,'s-Gravenhage
18,2596RG,Van Wouwstraat,'s-Gravenhage
28,2545BK,Drentheplantsoen,'s-Gravenhage
21,2544EM,Koperwerf,'s-Gravenhage
79,2526DG,Albert Cuypstraat,'s-Gravenhage
115,2521ZE,Thijssestraat,'s-Gravenhage
53,2512SN,Rozenburgstraat,'s-Gravenhage
111,2512PJ,Wateringsestraat,'s-Gravenhage
84,2518VD,Van Diemenstraat,'s-Gravenhage
99,2593RG,Cornelis Houtmanstraat,'s-Gravenhage
1056,2545BG,Dedemsvaartweg,'s-Gravenhage
155,2592GD,Diamanthorst,'s-Gravenhage
276,2561AX,Columbusstraat,'s-Gravenhage
32,2585EN,Bankastraat,'s-Gravenhage
11,2544SB,Dalveen,'s-Gravenhage
198,2522BP,Deimanstraat,'s-Gravenhage
42,2541RD,Dwingelostraat,'s-Gravenhage
42,2593RH,Cornelis Houtmanstraat,'s-Gravenhage
24,2561XA,Copernicusstraat,'s-Gravenhage
126,2512RJ,Delftselaan,'s-Gravenhage
516,2553HK,De Brink,'s-Gravenhage
105,2512RC,Delftselaan,'s-Gravenhage
112,2585ES,Bankastraat,'s-Gravenhage
7,2526EB,Doedijnstraat,'s-Gravenhage
22,2553CN,Arnold Spoelstraat,'s-Gravenhage
5,2552TS,Burgemeester Waldeckstraat,'s-Gravenhage
33,2591CB,Dignaland,'s-Gravenhage
78,2525XT,Gabriël Metsustraat,'s-Gravenhage
36,2582KD,François Maelsonstraat,'s-Gravenhage
107,2561TB,Galileïstraat,'s-Gravenhage
278,2593NR,Cornelis van der Lijnstraat,'s-Gravenhage
195,2561TD,Galileïstraat,'s-Gravenhage
190,2555SV,Palestrinaweg,'s-Gravenhage
302,2541XX,Maartensdijklaan,'s-Gravenhage
264,2541XW,Maartensdijklaan,'s-Gravenhage
93,2587XD,Maastrichtsestraat,'s-Gravenhage
189,2547GV,Medemblikstraat,'s-Gravenhage
220,2566AX,De Savornin Lohmanlaan,'s-Gravenhage
83,2543RK,Ruimzicht,'s-Gravenhage
