15,4302WC,Kievitstraat,Zierikzee
2,4306BT,Kievitlaan,Nieuwerkerk
8,4301DD,Molenstraat,Zierikzee
3,4306NB,Loensweg,Nieuwerkerk
62,4301AK,Lange St. Janstraat,Zierikzee
70,4307AV,Sint Joostdijk,Oosterland
15,4301CJ,Korte Groendal,Zierikzee
30,4301CZ,Nieuwe Bogerdstraat,Zierikzee
24,4301CK,Oude Haven,Zierikzee
2,4307RP,Brede Zandweg,Oosterland
5,4311RD,Verloren Kostweg,Bruinisse
18,4311RB,Langeweg,Bruinisse
38,4301VM,Eendrachtstraat,Zierikzee
36,4301VM,Eendrachtstraat,Zierikzee
1,4307AZ,Noordstraat,Oosterland
28,4301BA,Schuttershofstraat,Zierikzee
34,4301VM,Eendrachtstraat,Zierikzee
28,4306AC,Ooststraat,Nieuwerkerk
32,4301VM,Eendrachtstraat,Zierikzee
23,4301CV,Nieuwe Bogerdstraat,Zierikzee
65,4306EG,Stoofheule,Nieuwerkerk
30,4301VM,Eendrachtstraat,Zierikzee
50,4301AK,Lange St. Janstraat,Zierikzee
22,4301VP,Krammerstraat,Zierikzee
56,4307AV,Sint Joostdijk,Oosterland
2,4306XX,Schilderssteeg,Nieuwerkerk
20,4306AC,Ooststraat,Nieuwerkerk
26,4306AC,Ooststraat,Nieuwerkerk
36,4307AT,Sint Joostdijk,Oosterland
4,4307AZ,Noordstraat,Oosterland
37,4301VK,Eendrachtstraat,Zierikzee
28,4301CJ,Korte Groendal,Zierikzee
67,4301CN,Sint Domusstraat,Zierikzee
38,4307AT,Sint Joostdijk,Oosterland
32,4307AT,Sint Joostdijk,Oosterland
37,4301AH,Lange St. Janstraat,Zierikzee
16,4301LT,Scheepstimmerdijk,Zierikzee
4,4301AX,Breedstraat,Zierikzee
1,4306NR,Reigersweg,Nieuwerkerk
13,4307NN,Lage Rampertseweg,Oosterland
8,4307NN,Lage Rampertseweg,Oosterland
21,4301RS,Industrieweg,Zierikzee
2,4306NS,Vissersweg,Nieuwerkerk
11,4307NN,Lage Rampertseweg,Oosterland
15,4306NT,Zwanenburgseweg,Nieuwerkerk
35,4307BP,Dokter Schutterstraat,Oosterland
9,4306AJ,Magnoliastraat,Nieuwerkerk
11,4307BM,van den Abeelestraat,Oosterland
26,4307BV,Margrietstraat,Oosterland
24,4307BV,Margrietstraat,Oosterland
33,4301KB,Hoge Molenstraat,Zierikzee
16,4301ZZ,Middenbank,Zierikzee
34,4306CH,Schoolstraat,Nieuwerkerk
12,4301JT,Wandeling,Zierikzee
53,4307AH,Molenweg,Oosterland
3,4301EG,Paternosterstraat,Zierikzee
7,4306AJ,Magnoliastraat,Nieuwerkerk
8,4301KX,De Brauwstraat,Zierikzee
8,4301JB,Dam,Zierikzee
1,4307BJ,Steengrachtstraat,Oosterland
14,4307BJ,Steengrachtstraat,Oosterland
6,4301JC,Mol,Zierikzee
8,4301EG,Paternosterstraat,Zierikzee
6,4301AC,Poststraat,Zierikzee
5,4306AL,Erling Steenstraat,Nieuwerkerk
3,4306AL,Erling Steenstraat,Nieuwerkerk
15,4301ZX,Steenbank,Zierikzee
7,4301MV,de Wittestraat,Zierikzee
22,4307BV,Margrietstraat,Oosterland
11,4302XA,Reigerstraat,Zierikzee
15,4301RC,Deltastraat,Zierikzee
12,4306NW,de Weel,Nieuwerkerk
1,4306NM,Zonnemansweg,Nieuwerkerk
27,4302XA,Reigerstraat,Zierikzee
5,4306NX,Rolleklootsedijk,Nieuwerkerk
8,4302XB,Reigerstraat,Zierikzee
29,4302XA,Reigerstraat,Zierikzee
9,4302XA,Reigerstraat,Zierikzee
31,4302XA,Reigerstraat,Zierikzee
33,4302XA,Reigerstraat,Zierikzee
25,4302WX,Graspieperstraat,Zierikzee
13,4306NV,de Weel,Nieuwerkerk
23,4302WX,Graspieperstraat,Zierikzee
56,4302WK,Oosterscheldestraat,Zierikzee
58,4302WK,Oosterscheldestraat,Zierikzee
62,4302WK,Oosterscheldestraat,Zierikzee
64,4302WK,Oosterscheldestraat,Zierikzee
66,4302WK,Oosterscheldestraat,Zierikzee
68,4302WK,Oosterscheldestraat,Zierikzee
70,4302WK,Oosterscheldestraat,Zierikzee
72,4302WK,Oosterscheldestraat,Zierikzee
74,4302WK,Oosterscheldestraat,Zierikzee
78,4302WK,Oosterscheldestraat,Zierikzee
80,4302WK,Oosterscheldestraat,Zierikzee
82,4302WK,Oosterscheldestraat,Zierikzee
84,4302WK,Oosterscheldestraat,Zierikzee
