128,8162AP,Hoofdstraat,Epe
160,8162AR,Hoofdstraat,Epe
3,8161RW,Klarensweg,Epe
18,8161PV,Kanaalweg,Epe
2,8161RZ,Koepad,Epe
3,8161RX,Koepad,Epe
4,8161RZ,Koepad,Epe
6,8161RZ,Koepad,Epe
7,8161RX,Koepad,Epe
9,8161RX,Koepad,Epe
11,8161RX,Koepad,Epe
12,8161RZ,Koepad,Epe
13,8161RX,Koepad,Epe
15,8161RX,Koepad,Epe
17,8161RX,Koepad,Epe
19,8161RX,Koepad,Epe
20,8161RZ,Koepad,Epe
21,8161RX,Koepad,Epe
22,8161RZ,Koepad,Epe
23,8161RX,Koepad,Epe
24,8161RZ,Koepad,Epe
25,8161RX,Koepad,Epe
26,8161RZ,Koepad,Epe
27,8161RX,Koepad,Epe
28,8161RZ,Koepad,Epe
30,8161RZ,Koepad,Epe
31,8161RX,Koepad,Epe
2,8161NJ,Koepelweg,Epe
4,8161NJ,Koepelweg,Epe
6,8161NJ,Koepelweg,Epe
3,8162PH,Koeweg,Epe
138,8162AP,Hoofdstraat,Epe
6,8162PH,Koeweg,Epe
3,8161PN,Klepperweg,Epe
17,8162PH,Koeweg,Epe
19,8162PH,Koeweg,Epe
27,8162PH,Koeweg,Epe
4,8162GN,Kolthovenweg,Epe
6,8162GN,Kolthovenweg,Epe
1,8161RM,Kopermolenweg,Epe
3,8161RM,Kopermolenweg,Epe
4,8161RM,Kopermolenweg,Epe
5,8161RM,Kopermolenweg,Epe
1,8162WT,Korenstraat,Epe
148,8162AR,Hoofdstraat,Epe
136,8162AP,Hoofdstraat,Epe
46,8162EP,Kamperweg,Epe
10,8161PV,Kanaalweg,Epe
54,8161PV,Kanaalweg,Epe
205,8162AH,Hoofdstraat,Epe
25,8161PT,Kanaalweg,Epe
8,8161PV,Kanaalweg,Epe
222,8162AT,Hoofdstraat,Epe
118,8162AN,Hoofdstraat,Epe
15,8161NM,Vemderweg,Epe
21,8162ET,Willem Tellstraat,Epe
74,8162ET,Willem Tellstraat,Epe
76,8162ET,Willem Tellstraat,Epe
78,8162ET,Willem Tellstraat,Epe
10,8162XC,Wachtelenbergweg,Epe
30,8161AT,Torenweg,Epe
32,8162PN,Tongerenseweg,Epe
7,8162ET,Willem Tellstraat,Epe
27,8161CC,Vlijtweg,Epe
2,8162NW,Brinkgreverweg,Epe
1,8162RG,Waayenbergweg,Epe
182,8162PR,Tongerenseweg,Epe
209,8162SC,Tongerenseweg-Zuid,Epe
3,8162ER,Wildforstlaan,Epe
4,8162PV,Veldkampweg,Epe
2,8162ER,Wildforstlaan,Epe
2,8161SW,Wippenbeldweg,Epe
10,8162NW,Vennenweg,Epe
57,8162NB,Vijverlaan,Epe
3,8162EV,Weemeweg,Epe
6,8161SW,Wippenbeldweg,Epe
66,8162ET,Willem Tellstraat,Epe
14,8161SW,Wippenbeldweg,Epe
3,8161NM,Vemderweg,Epe
28,8161SW,Wippenbeldweg,Epe
2,8162RN,Wisselseweg,Epe
3,8162RM,Wisselseweg,Epe
6,8162RN,Wisselseweg,Epe
12,8162RN,Wisselseweg,Epe
38,8162PN,Tongerenseweg,Epe
23,8162RM,Wisselseweg,Epe
24,8162RN,Wisselseweg,Epe
5,8162RJ,Veenweg,Epe
34,8162XC,Wachtelenbergweg,Epe
17,8161CC,Vlijtweg,Epe
2,8162PV,Veldkampweg,Epe
4,8162XC,Wachtelenbergweg,Epe
7,8161NB,Vijfpotenweg,Epe
7,8162ER,Wildforstlaan,Epe
40,8162RN,Wisselseweg,Epe
45,8162RM,Wisselseweg,Epe
13,8161NM,Vemderweg,Epe
49,8162RM,Wisselseweg,Epe
14,8162PN,Tongerenseweg,Epe
55,8162RM,Wisselseweg,Epe
8,8161SH,Veluwsedijk,Epe
59,8162RM,Wisselseweg,Epe
60,8162RN,Wisselseweg,Epe
9,8162ER,Wildforstlaan,Epe
64,8162RN,Wisselseweg,Epe
21,8161NL,Vemderdwarsweg,Epe
11,8162ER,Wildforstlaan,Epe
12,8162ER,Wildforstlaan,Epe
74,8162RN,Wisselseweg,Epe
2,8161XD,Vegtelarijweg,Epe
78,8162RN,Wisselseweg,Epe
2,8162RD,Woesterbergweg,Epe
29,8161AT,Torenweg,Epe
1,8162RW,Woesterweg,Epe
3,8162RW,Woesterweg,Epe
5,8162RW,Woesterweg,Epe
4,8162EV,Weemeweg,Epe
13,8162ER,Wildforstlaan,Epe
155,8162SB,Tongerenseweg-Zuid,Epe
