43,4701HZ,Hoge Brug,Roosendaal
89,4707AW,President Kennedylaan,Roosendaal
60,4701PJ,Markt,Roosendaal
28,4707RX,Baakberg,Roosendaal
10,4703LX,Jordaensplein,Roosendaal
17,4701GK,Damstraat,Roosendaal
35,4706LS,Opaaldijk,Roosendaal
70,4706EB,Beryldijk,Roosendaal
53,4707EC,Elisadonk,Roosendaal
7,4703SG,Vroenhoutseweg,Roosendaal
181,4706JZ,Flintdijk,Roosendaal
12,4701BX,Torenstraat,Roosendaal
52,4701GG,Emmastraat,Roosendaal
23,4707KD,Tollensflat,Roosendaal
27,4707BV,Camphuysenlaan,Roosendaal
60,4701GP,Damstraat,Roosendaal
66,4703JC,Van Goghlaan,Roosendaal
28,4706BA,Amethistdijk,Roosendaal
29,4707SM,Begijnenberg,Roosendaal
45,4707BV,Camphuysenlaan,Roosendaal
4,4701EE,Fortuinstraat,Roosendaal
16,4702CL,Tulpstraat,Roosendaal
32,4702CG,Keijenburg,Roosendaal
7,4703LH,Gerard Doustraat,Roosendaal
29,4703HV,Kees van Dongenplein,Roosendaal
78,4703NN,Gerard ter Borchstraat,Roosendaal
23,4702LA,Zwaanhoefstraat,Roosendaal
52,4707EX,Evelindeflat,Roosendaal
48,4707BC,President Kennedylaan,Roosendaal
44,4707CM,Helmersflat,Roosendaal
11,4706LN,Onyxdijk,Roosendaal
60,4701LW,Burgemeester Schoonheijtstraat,Roosendaal
51,4707MZ,Abdijberg,Roosendaal
41,4707LT,De Wildenborch,Roosendaal
50,4703BS,Wouwseweg,Roosendaal
3,4708CG,Fuchsiaberg,Roosendaal
20,4708HV,Hamsterberg,Roosendaal
7,4707XT,Donkenweg,Roosendaal
1,4703AK,Sint Theresiastraat,Roosendaal
111,4708CA,Fluwijnberg,Roosendaal
122,4703JZ,Weissenbruchstraat,Roosendaal
1,4707AH,Van Veldekelaan,Roosendaal
11,4707JW,Busken Huetlaan,Roosendaal
2,4709AN,Bergsebaan,Nispen
14,4707DA,Champetterberg,Roosendaal
18,4707KN,Bellamyflat,Roosendaal
7,4708DP,Dolikberg,Roosendaal
102,4708KP,Krekelberg,Roosendaal
6,4708DR,Diepenberg,Roosendaal
1,4702LG,Radiostraat,Roosendaal
11,4703JA,Van Goghlaan,Roosendaal
262,4703EX,Burgemeester Freijterslaan,Roosendaal
2,4707AK,Anna Bijnslaan,Roosendaal
124,4707NZ,Bergrand,Roosendaal
10,4702LC,Zwaanhoefstraat,Roosendaal
182,4703JE,Van Goghlaan,Roosendaal
12,4707ND,Van Deyssellaan,Roosendaal
126,4706BD,Amethistdijk,Roosendaal
43,4702BR,Mimosaflat,Roosendaal
144,4703BE,Pastoor van Akenstraat,Roosendaal
56,4701LW,Burgemeester Schoonheijtstraat,Roosendaal
8,4703GM,Frans Broosstraat,Roosendaal
36,4708ES,Elzenberg,Roosendaal
39,4702XA,Parklaan,Roosendaal
37,4703HV,Kees van Dongenplein,Roosendaal
25,4707TD,Jurriaandonk,Roosendaal
33,4709AJ,Bergsebaan,Nispen
1,4707BT,Luykenlaan,Roosendaal
35,4701HZ,Hoge Brug,Roosendaal
39,4707AC,Vondellaan,Roosendaal
182,4708EC,Enclaveberg,Roosendaal
16,4708CH,Frambozenberg,Roosendaal
92,4708GK,Galonberg,Roosendaal
57,4706JX,Flintdijk,Roosendaal
10,4702GD,Middenstraat,Roosendaal
280,4702VS,Spoorstraat,Roosendaal
40,4708JC,Imkerberg,Roosendaal
44,4707ED,Elisadonk,Roosendaal
33,4702KL,Haydnlaan,Roosendaal
14,4702ZT,Hoogstraat,Roosendaal
65,4703HV,Kees van Dongenplein,Roosendaal
11,4703CB,Adriaen Brouwerstraat,Roosendaal
24,4709BL,Essenseweg,Nispen
16,4707SB,Bandeliersberg,Roosendaal
4,4707AJ,Van Veldekelaan,Roosendaal
63,4702XK,Hofstraat,Roosendaal
75,4707VD,Mathildadonk,Roosendaal
113,4702KP,Bredaseweg,Roosendaal
73,4707DS,Klein Brabant,Roosendaal
23,4708LG,Lavendelberg,Roosendaal
11,4708EK,Ebbenberg,Roosendaal
34,4702BT,Akeleiflat,Roosendaal
55,4707XM,Schuivenoord,Roosendaal
119,4707EH,Elisadonk,Roosendaal
17,4706KP,Jadedijk,Roosendaal
75,4701ER,Boulevard,Roosendaal
23,4702JM,Kapellerlaan,Roosendaal
38,4701CX,Nispensestraat,Roosendaal
83,4706DJ,Barietdijk,Roosendaal
137,4707DE,Champetterberg,Roosendaal
57,4707JP,Beetslaan,Roosendaal
77,4707TR,Reginadonk,Roosendaal
149,4707EK,Elisadonk,Roosendaal
340,4703EZ,Burgemeester Freijterslaan,Roosendaal
81,4707SH,Bandeliersberg,Roosendaal
53,4708EZ,Elzenberg,Roosendaal
3,4702EA,Julianastraat,Roosendaal
217,4706JZ,Flintdijk,Roosendaal
38,4707TK,Odiliadonk,Roosendaal
5,4708LL,Lelieberg,Roosendaal
11,4707BV,Camphuysenlaan,Roosendaal
26,4702BS,Clematisflat,Roosendaal
36,4708MJ,Jagersberg,Roosendaal
4,4703VC,Jacob van Ruijsdaelstraat,Roosendaal
206,4707MR,Ambrozijnberg,Roosendaal
66,4707EX,Evelindeflat,Roosendaal
44,4706DA,Barietdijk,Roosendaal
14,4703CB,Adriaen Brouwerstraat,Roosendaal
31,4702HS,Monseigneur Hopmansstraat,Roosendaal
72,4706TH,Toermalijndijk,Roosendaal
151,4706AD,Amarildijk,Roosendaal
234,4706BG,Amethistdijk,Roosendaal
87,4707EE,Elisadonk,Roosendaal
54,4707NN,Amberberg,Roosendaal
60,4706AP,Albastdijk,Roosendaal
42,4703GS,Frans Halslaan,Roosendaal
92,4707DH,Cipresberg,Roosendaal
25,4701NE,Ludwigstraat,Roosendaal
85,4707KH,Tollensflat,Roosendaal
42,4707TC,Lodewijkdonk,Roosendaal
47,4709RB,Essenseweg,Nispen
31,4707WN,Susannadonk,Roosendaal
33,4706JX,Flintdijk,Roosendaal
10,4703CC,Jan Steenstraat,Roosendaal
2,4702RE,Heilig Hartplein,Roosendaal
12,4701EE,Fortuinstraat,Roosendaal
80,4707NN,Amberberg,Roosendaal
49,4701EP,Boulevard,Roosendaal
73,4707EC,Elisadonk,Roosendaal
24,4707NW,Bergrand,Roosendaal
10,4708DL,Dilleberg,Roosendaal
92,4707XS,Schuivenoord,Roosendaal
22,4701HX,Hoge Brug,Roosendaal
128,4707TV,Reginadonk,Roosendaal
34,4702XE,Parklaan,Roosendaal
87,4701HZ,Hoge Brug,Roosendaal
20,4708KE,Klaproosberg,Roosendaal
22,4706GJ,Desmijndijk,Roosendaal
33,4708KL,Klimopberg,Roosendaal
18,4701AT,Dokter Brabersstraat,Roosendaal
29,4703GA,Kade,Roosendaal
120,4701CZ,Nispensestraat,Roosendaal
25,4707JN,Beetslaan,Roosendaal
