2993RE,26,,Brielsemeer,Barendrecht
2992WB,13,,Arent Maertensvliet,Barendrecht
2992ST,27,,Kraag,Barendrecht
2991VL,112,,Noldijk,Barendrecht
2991DE,1,,Kogge,Barendrecht
2992KM,11,,Van der Meulenstraat,Barendrecht
2991DJ,36,,Schokker,Barendrecht
2993DL,202,,Middeldijkerplein,Barendrecht
2992GL,19,,Vioolhof,Barendrecht
2991RD,58,,Dintel,Barendrecht
2993RM,2,,Randmeer,Barendrecht
2991MC,18,,Distelvink,Barendrecht
2991XD,46,,Reijerwaardseweg,Barendrecht
2991DH,16,,Punter,Barendrecht
2992WE,58,,Arent Maertensvliet,Barendrecht
2992HK,17,,Van der Vlugtveld,Barendrecht
2992WP,20,,Jacoba Pompevliet,Barendrecht
2992CW,30,,De Beemd,Barendrecht
2991TL,12,,Notenhof,Barendrecht
2994AM,22,,Hendrikse-akker,Barendrecht
2991BK,19,,Marijkesingel,Barendrecht
2993TD,51,,Essenwede,Barendrecht
2993XR,16,,Riederwerf,Barendrecht
2991HN,154,,Windsingel,Barendrecht
2993MG,48,,Avenue Carnisse,Barendrecht
2991HP,89,,Marjoleinlaan,Barendrecht
2993AP,7,,Ponder,Barendrecht
2991RP,16,,Vecht,Barendrecht
2994ED,30,,Vossenburg,Barendrecht
2993DV,157,,Kuilkant,Barendrecht
2992PB,13,,Rossinisingel,Barendrecht
2992PB,23,,Rossinisingel,Barendrecht
2992PB,25,,Rossinisingel,Barendrecht
2992EE,19,,Chopinstraat,Barendrecht
2992EE,17,,Chopinstraat,Barendrecht
2992DL,79,,Standerdmolen,Barendrecht
2992RC,12,,Händelstraat,Barendrecht
2992DH,147,,Torenmolen,Barendrecht
2992GP,32,,Mazurkastraat,Barendrecht
2992GP,34,,Mazurkastraat,Barendrecht
2992GP,36,,Mazurkastraat,Barendrecht
2993DL,157,,Middeldijkerplein,Barendrecht
2992SL,302,,2e Barendrechtseweg,Barendrecht
2994CM,72,,Paardenburg,Barendrecht
2992CG,12,,Klaver,Barendrecht
2991DJ,48,,Schokker,Barendrecht
2992EG,32,,Chopinstraat,Barendrecht
2993HR,17,,Platehaven,Barendrecht
2992TB,36,,Van den Boetzelaervliet,Barendrecht
2994BH,1,,Maasdam-akker,Barendrecht
2991JD,14,,Bark,Barendrecht
2993VC,237,,Waddenring,Barendrecht
2992KL,10,,Van Hulststraat,Barendrecht
2991DL,6,,Spits,Barendrecht
2992PD,12,,Strausslaan,Barendrecht
2992DC,43,,Grondmolen,Barendrecht
2993XP,29,,Riederdelft,Barendrecht
2992NB,5,,Cellolaan,Barendrecht
2991VB,15,,Gebroken Meeldijk,Barendrecht
2992RB,42,,Bizetstraat,Barendrecht
2993DX,155,,Zalmwater,Barendrecht
2994LG,26,,Tielseweg,Barendrecht
2992GK,14,,Bachlaan,Barendrecht
2992PJ,76,,Verdistraat,Barendrecht
2992SJ,48,,Middeldijk,Barendrecht
2993GH,63,,Eikenwede,Barendrecht
2993TD,4,,Essenwede,Barendrecht
2993DH,13,,Haringwater,Barendrecht
2994DL,35,,Wolvenburg,Barendrecht
2992ZG,17,,Seinhuiswei,Barendrecht
2994AM,14,,Hendrikse-akker,Barendrecht
2993BB,396,,Voordijk,Barendrecht
2993PM,13,,Braassemermeer,Barendrecht
2994HC,5,,Cederhout,Barendrecht
2992VZ,12,,Kant,Barendrecht
2991DC,15,,Hoeker,Barendrecht
2994BE,12,,Van der Linden-akker,Barendrecht
