9205CZ,360,,Hanebalken,Drachten
9202KM,30,,Tjaarda,Drachten
9205CL,57,,Hanebalken,Drachten
9203ZC,6,,Ureterperend,Drachten
9203KV,14,,Manger Catsperk,Drachten
9203HB,43,,Haverstuk,Drachten
9217RM,73,,Kommisjewei,Nijega
9206AZ,29,,Het Helmhout,Drachten
9204CR,64,,Dollard,Drachten
9202TW,229,,Leidijk,Drachten
9218RE,57,,Hegedykje,Opeinde
9203RA,84,,Lavermanstraat,Drachten
9212RA,40,,Easterbuorren,Boornbergum
9212PE,17,,Bysitterskamp,Boornbergum
9204LG,69,,Cornelis Rienks de Boerstraat,Drachten
9203KR,21,,Reidingweg,Drachten
9205DE,80,,Melkkelder,Drachten
9216XS,25,,Skeane Heawei,Oudega
9202EB,96,,Michaëlsberg,Drachten
9203VA,36,,Korenmolen,Drachten
9203VA,122,,Korenmolen,Drachten
9201AK,4,,De Draai,Drachten
9201JP,64,,Noorderhof,Drachten
9201AW,1,,De Barte,Drachten
9201AP,22,,De Lits,Drachten
9207DM,130,,De Nijverheid,Drachten
9201TZ,42,,Grietmansrecht,Drachten
9204GN,104,,Wimerts,Drachten
9203DK,56,,Van Knobelsdorffplein,Drachten
9203EJ,54,3,Berglaan,Drachten
9203RT,23,,Jan Gelinde van Blomstraat,Drachten
9202PD,21,,Lavendelheide,Drachten
9201GH,69,,Stationsweg,Drachten
9205AM,259,,Stal,Drachten
9202GC,50,,Mariëngaard,Drachten
9202AS,88,,Engwerd,Drachten
9204KX,53,,Theo van Doesburgstraat,Drachten
9201CR,134,,Handwerkerszijde,Drachten
9202CG,7,,Claerkamp,Drachten
9204AA,5,,Kuinder,Drachten
9202AN,29,,Engwerd,Drachten
9201BD,41,,De Brekken,Drachten
9212PD,5,,Jouke Jochemswei,Boornbergum
9202BC,128,,Foswerd,Drachten
9201BT,60,,De Dracht,Drachten
9205AW,95,,Voergang,Drachten
9203AZ,98,,Houtlaan,Drachten
9202JN,16,,Walta,Drachten
9216VD,11,,Mounehoek,Oudega
9201TE,2,,De Vogelweide,Drachten
9201HK,72,,Harddraversdijk,Drachten
9206AZ,45,,Het Helmhout,Drachten
9202CL,45,,Langewyk,Drachten
9205CG,35,,Hooizolder,Drachten
9204AV,78,,Tjonger,Drachten
9202TV,31,,Leidijk,Drachten
9205BN,35,,Dorsvloer,Drachten
9203XV,11,,Het Heem,Drachten
