1826DR,28,,Jonkstraat,Alkmaar
1826DR,29,,Jonkstraat,Alkmaar
1826DR,30,,Jonkstraat,Alkmaar
1826DR,31,,Jonkstraat,Alkmaar
1826DR,32,,Jonkstraat,Alkmaar
1826DR,33,,Jonkstraat,Alkmaar
1826DR,34,,Jonkstraat,Alkmaar
1826DR,35,,Jonkstraat,Alkmaar
1826DR,36,,Jonkstraat,Alkmaar
1826DR,37,,Jonkstraat,Alkmaar
1826DR,38,,Jonkstraat,Alkmaar
1826DR,40,,Jonkstraat,Alkmaar
1826DR,41,,Jonkstraat,Alkmaar
1826DR,42,,Jonkstraat,Alkmaar
1826DS,43,,Jonkstraat,Alkmaar
1826DS,44,,Jonkstraat,Alkmaar
1826DS,45,,Jonkstraat,Alkmaar
1826DS,46,,Jonkstraat,Alkmaar
1826DS,47,,Jonkstraat,Alkmaar
1826DS,48,,Jonkstraat,Alkmaar
1826DS,49,,Jonkstraat,Alkmaar
1826DS,50,,Jonkstraat,Alkmaar
1826DS,51,,Jonkstraat,Alkmaar
1826DS,61,,Jonkstraat,Alkmaar
1826DS,62,,Jonkstraat,Alkmaar
1826DS,63,,Jonkstraat,Alkmaar
1826DS,64,,Jonkstraat,Alkmaar
1826DS,65,,Jonkstraat,Alkmaar
1826DS,66,,Jonkstraat,Alkmaar
1814EA,1,,Julianastraat,Alkmaar
1814EB,2,,Julianastraat,Alkmaar
1814EA,3,,Julianastraat,Alkmaar
1814EB,4,,Julianastraat,Alkmaar
1814EA,5,,Julianastraat,Alkmaar
1814EB,6,,Julianastraat,Alkmaar
1814EA,7,,Julianastraat,Alkmaar
1814EB,8,,Julianastraat,Alkmaar
1814EA,9,,Julianastraat,Alkmaar
1814EB,10,,Julianastraat,Alkmaar
1814EA,11,,Julianastraat,Alkmaar
1814EB,12,,Julianastraat,Alkmaar
1814EA,13,,Julianastraat,Alkmaar
1814EB,14,,Julianastraat,Alkmaar
1814EA,15,,Julianastraat,Alkmaar
1814EB,16,,Julianastraat,Alkmaar
1814EA,17,,Julianastraat,Alkmaar
1814EB,18,,Julianastraat,Alkmaar
1814EA,19,,Julianastraat,Alkmaar
1814EB,20,,Julianastraat,Alkmaar
