4531ED,28,,Walstraat,Terneuzen
4531ED,18,,Walstraat,Terneuzen
4531ED,32,,Walstraat,Terneuzen
4533CB,1,,Basaltpromenade,Terneuzen
4533CB,3,,Basaltpromenade,Terneuzen
4533CB,5,,Basaltpromenade,Terneuzen
4533CB,7,,Basaltpromenade,Terneuzen
4533CB,9,,Basaltpromenade,Terneuzen
4533CB,11,,Basaltpromenade,Terneuzen
4533CB,13,,Basaltpromenade,Terneuzen
4533CB,15,,Basaltpromenade,Terneuzen
4533CB,17,,Basaltpromenade,Terneuzen
4533CB,19,,Basaltpromenade,Terneuzen
4533CB,21,,Basaltpromenade,Terneuzen
4533CB,23,,Basaltpromenade,Terneuzen
4533CB,25,,Basaltpromenade,Terneuzen
4533CB,27,,Basaltpromenade,Terneuzen
4533CB,29,,Basaltpromenade,Terneuzen
4533CB,31,,Basaltpromenade,Terneuzen
4533CB,33,,Basaltpromenade,Terneuzen
4533CB,35,,Basaltpromenade,Terneuzen
4533CB,37,,Basaltpromenade,Terneuzen
4533CB,39,,Basaltpromenade,Terneuzen
4533CB,41,,Basaltpromenade,Terneuzen
4533CB,43,,Basaltpromenade,Terneuzen
4533CC,45,,Basaltpromenade,Terneuzen
4533CC,47,,Basaltpromenade,Terneuzen
4533CC,49,,Basaltpromenade,Terneuzen
4533CC,51,,Basaltpromenade,Terneuzen
4533CC,53,,Basaltpromenade,Terneuzen
4533CC,55,,Basaltpromenade,Terneuzen
4533CC,57,,Basaltpromenade,Terneuzen
4533CC,59,,Basaltpromenade,Terneuzen
4533CC,61,,Basaltpromenade,Terneuzen
4533CC,63,,Basaltpromenade,Terneuzen
4533CC,65,,Basaltpromenade,Terneuzen
4533CC,67,,Basaltpromenade,Terneuzen
4533CC,69,,Basaltpromenade,Terneuzen
4533CC,71,,Basaltpromenade,Terneuzen
4533CC,73,,Basaltpromenade,Terneuzen
4533CC,75,,Basaltpromenade,Terneuzen
4533CC,77,,Basaltpromenade,Terneuzen
4533CC,79,,Basaltpromenade,Terneuzen
4533CC,81,,Basaltpromenade,Terneuzen
4533CC,83,,Basaltpromenade,Terneuzen
4533CC,85,,Basaltpromenade,Terneuzen
4533CC,87,,Basaltpromenade,Terneuzen
4571JC,1,,Admiraal Helfrichlaan,Axel
4571JC,2,,Admiraal Helfrichlaan,Axel
4571JC,3,,Admiraal Helfrichlaan,Axel
4571JC,4,,Admiraal Helfrichlaan,Axel
4571JC,5,,Admiraal Helfrichlaan,Axel
4571JC,6,,Admiraal Helfrichlaan,Axel
4571JC,7,,Admiraal Helfrichlaan,Axel
4571WB,1,,Anthonie Van Dyckstraat,Axel
4571WB,3,,Anthonie Van Dyckstraat,Axel
4571WB,5,,Anthonie Van Dyckstraat,Axel
4571WB,6,,Anthonie Van Dyckstraat,Axel
4571WB,7,,Anthonie Van Dyckstraat,Axel
4571WB,8,,Anthonie Van Dyckstraat,Axel
4571WB,9,,Anthonie Van Dyckstraat,Axel
4571WB,10,,Anthonie Van Dyckstraat,Axel
4571WB,11,,Anthonie Van Dyckstraat,Axel
4571WB,12,,Anthonie Van Dyckstraat,Axel
4571WB,13,,Anthonie Van Dyckstraat,Axel
4571WB,14,,Anthonie Van Dyckstraat,Axel
4571WB,15,,Anthonie Van Dyckstraat,Axel
4571WB,16,,Anthonie Van Dyckstraat,Axel
4571WB,18,,Anthonie Van Dyckstraat,Axel
4571WB,20,,Anthonie Van Dyckstraat,Axel
4571WB,23,,Anthonie Van Dyckstraat,Axel
4571WB,24,,Anthonie Van Dyckstraat,Axel
4571WB,25,,Anthonie Van Dyckstraat,Axel
4571WB,26,,Anthonie Van Dyckstraat,Axel
4571WB,28,,Anthonie Van Dyckstraat,Axel
4571WB,30,,Anthonie Van Dyckstraat,Axel
4571WB,32,,Anthonie Van Dyckstraat,Axel
4571WB,34,,Anthonie Van Dyckstraat,Axel
4571WB,38,,Anthonie Van Dyckstraat,Axel
4571WB,40,,Anthonie Van Dyckstraat,Axel
4571WB,42,,Anthonie Van Dyckstraat,Axel
4571WB,44,,Anthonie Van Dyckstraat,Axel
4571JA,1,,Attleelaan,Axel
4571JA,2,,Attleelaan,Axel
4571JA,3,,Attleelaan,Axel
4571JA,4,,Attleelaan,Axel
4571JA,5,,Attleelaan,Axel
4571JA,6,,Attleelaan,Axel
4571JA,7,,Attleelaan,Axel
4571JA,8,,Attleelaan,Axel
4571JA,9,,Attleelaan,Axel
4571JA,10,,Attleelaan,Axel
4571JA,11,,Attleelaan,Axel
4576CS,1,,Axelsestraat,Koewacht
4576CS,3,,Axelsestraat,Koewacht
4576CS,5,,Axelsestraat,Koewacht
4576CS,7,,Axelsestraat,Koewacht
4576RM,9,,Axelsestraat,Koewacht
4576RM,13,,Axelsestraat,Koewacht
4576RM,15,,Axelsestraat,Koewacht
4576RM,17,,Axelsestraat,Koewacht
4576RM,19,,Axelsestraat,Koewacht
4571XR,1,,Bachstraat,Axel
4571XT,2,,Bachstraat,Axel
4571XR,3,,Bachstraat,Axel
4571XT,4,,Bachstraat,Axel
4571XR,5,,Bachstraat,Axel
4571XT,6,,Bachstraat,Axel
4571XR,7,,Bachstraat,Axel
4571XT,8,,Bachstraat,Axel
4571XR,9,,Bachstraat,Axel
4571XT,10,,Bachstraat,Axel
4571XR,11,,Bachstraat,Axel
4571XT,12,,Bachstraat,Axel
4571XR,13,,Bachstraat,Axel
4571XT,14,,Bachstraat,Axel
4571XR,15,,Bachstraat,Axel
4571XT,16,,Bachstraat,Axel
4571XR,17,,Bachstraat,Axel
4571XT,18,,Bachstraat,Axel
4571XR,19,,Bachstraat,Axel
4571XT,20,,Bachstraat,Axel
4571XR,21,,Bachstraat,Axel
4571XT,22,,Bachstraat,Axel
4571XR,23,,Bachstraat,Axel
4571XT,24,,Bachstraat,Axel
4571XR,25,,Bachstraat,Axel
4571XT,26,,Bachstraat,Axel
4571XR,27,,Bachstraat,Axel
4571XT,28,,Bachstraat,Axel
4571XR,29,,Bachstraat,Axel
4571XT,30,,Bachstraat,Axel
4571XS,31,,Bachstraat,Axel
4571XT,32,,Bachstraat,Axel
4571XS,33,,Bachstraat,Axel
4571XT,34,,Bachstraat,Axel
4571XS,35,,Bachstraat,Axel
4571XT,36,,Bachstraat,Axel
4571XS,37,,Bachstraat,Axel
4571XT,38,,Bachstraat,Axel
4571XS,39,,Bachstraat,Axel
4571XT,40,,Bachstraat,Axel
4571XS,41,,Bachstraat,Axel
4571XS,43,,Bachstraat,Axel
4571XS,45,,Bachstraat,Axel
