32,8021VV,Van Rossumstraat,Zwolle
41,8021VT,Van Rossumstraat,Zwolle
42,8021VV,Van Rossumstraat,Zwolle
20,8015AN,Van Schaikstraat,Zwolle
34,8015AN,Van Schaikstraat,Zwolle
3,8022CA,Van Schoonhovenstraat,Zwolle
25,8022CA,Van Schoonhovenstraat,Zwolle
67,8022CB,Van Schoonhovenstraat,Zwolle
79,8022CC,Van Schoonhovenstraat,Zwolle
85,8022CC,Van Schoonhovenstraat,Zwolle
11,8016DV,Van Twickelomarke,Zwolle
17,8016DV,Van Twickelomarke,Zwolle
29,8016DV,Van Twickelomarke,Zwolle
13,8022BK,Van Ummenstraat,Zwolle
35,8022BK,Van Ummenstraat,Zwolle
42,8022BL,Van Ummenstraat,Zwolle
118,8022CM,Van Wevelinkhovenstraat,Zwolle
4,8014NM,Van Yrtebelt,Zwolle
14,8014NM,Van Yrtebelt,Zwolle
48,8014NM,Van Yrtebelt,Zwolle
51,8014NP,Van Yrtebelt,Zwolle
83,8014NP,Van Yrtebelt,Zwolle
95,8014NP,Van Yrtebelt,Zwolle
133,8014NR,Van Yrtebelt,Zwolle
141,8014NR,Van Yrtebelt,Zwolle
145,8014NR,Van Yrtebelt,Zwolle
17,8014WN,Van Zuylenware,Zwolle
53,8014WP,Van Zuylenware,Zwolle
59,8014WP,Van Zuylenware,Zwolle
61,8014WP,Van Zuylenware,Zwolle
66,8014WL,Van Zuylenware,Zwolle
101,8014WR,Van Zuylenware,Zwolle
103,8014WR,Van Zuylenware,Zwolle
20,8021AX,Vechtstraat,Zwolle
23,8021AS,Vechtstraat,Zwolle
31,8021AS,Vechtstraat,Zwolle
79,8021AV,Vechtstraat,Zwolle
123,8021AW,Vechtstraat,Zwolle
153,8021AW,Vechtstraat,Zwolle
177,8021AR,Vechtstraat,Zwolle
201,8021AR,Vechtstraat,Zwolle
247,8021AR,Vechtstraat,Zwolle
17,8043MA,Veenmos,Zwolle
65,8043MB,Veenmos,Zwolle
85,8043MB,Veenmos,Zwolle
18,8019AC,Veerallee,Zwolle
53,8019AE,Veerallee,Zwolle
10,8043KE,Veldbeemdgras,Zwolle
52,8043KE,Veldbeemdgras,Zwolle
22,8026PL,Veldhoekweg,Zwolle
28,8026PL,Veldhoekweg,Zwolle
