12,1861TB,Boendermakerhof,Bergen (NH)
13,1861TA,Boendermakerhof,Bergen (NH)
15,1861TA,Boendermakerhof,Bergen (NH)
17,1861TA,Boendermakerhof,Bergen (NH)
19,1861TA,Boendermakerhof,Bergen (NH)
21,1861TA,Boendermakerhof,Bergen (NH)
23,1861TA,Boendermakerhof,Bergen (NH)
25,1861TA,Boendermakerhof,Bergen (NH)
27,1861TA,Boendermakerhof,Bergen (NH)
29,1861TA,Boendermakerhof,Bergen (NH)
31,1861TA,Boendermakerhof,Bergen (NH)
33,1861TA,Boendermakerhof,Bergen (NH)
2,1861ET,Boslaan,Bergen (NH)
3,1861ET,Boslaan,Bergen (NH)
5,1861ET,Boslaan,Bergen (NH)
7,1861ET,Boslaan,Bergen (NH)
9,1861ET,Boslaan,Bergen (NH)
11,1861ET,Boslaan,Bergen (NH)
1,1861XS,Boterbloemweg,Bergen (NH)
2,1861XS,Boterbloemweg,Bergen (NH)
3,1861XS,Boterbloemweg,Bergen (NH)
4,1861XS,Boterbloemweg,Bergen (NH)
5,1861XS,Boterbloemweg,Bergen (NH)
6,1861XS,Boterbloemweg,Bergen (NH)
7,1861XS,Boterbloemweg,Bergen (NH)
9,1861XS,Boterbloemweg,Bergen (NH)
11,1861XS,Boterbloemweg,Bergen (NH)
13,1861XS,Boterbloemweg,Bergen (NH)
15,1861XS,Boterbloemweg,Bergen (NH)
17,1861XS,Boterbloemweg,Bergen (NH)
19,1861XS,Boterbloemweg,Bergen (NH)
21,1861XS,Boterbloemweg,Bergen (NH)
23,1861XS,Boterbloemweg,Bergen (NH)
25,1861XS,Boterbloemweg,Bergen (NH)
27,1861XS,Boterbloemweg,Bergen (NH)
1,1861GC,Breelaan,Bergen (NH)
2,1861GE,Breelaan,Bergen (NH)
3,1861GC,Breelaan,Bergen (NH)
4,1861GE,Breelaan,Bergen (NH)
5,1861GC,Breelaan,Bergen (NH)
6,1861GE,Breelaan,Bergen (NH)
7,1861GC,Breelaan,Bergen (NH)
8,1861GE,Breelaan,Bergen (NH)
9,1861GC,Breelaan,Bergen (NH)
10,1861GE,Breelaan,Bergen (NH)
11,1861GC,Breelaan,Bergen (NH)
12,1861GE,Breelaan,Bergen (NH)
13,1861GC,Breelaan,Bergen (NH)
14,1861GE,Breelaan,Bergen (NH)
15,1861GC,Breelaan,Bergen (NH)
16,1861GE,Breelaan,Bergen (NH)
17,1861GC,Breelaan,Bergen (NH)
18,1861GE,Breelaan,Bergen (NH)
19,1861GC,Breelaan,Bergen (NH)
2,1861GA,Stationsstraat,Bergen (NH)
20,1861GE,Breelaan,Bergen (NH)
21,1861GC,Breelaan,Bergen (NH)
22,1861GE,Breelaan,Bergen (NH)
23,1861GC,Breelaan,Bergen (NH)
24,1861GE,Breelaan,Bergen (NH)
25,1861GC,Breelaan,Bergen (NH)
26,1861GE,Breelaan,Bergen (NH)
27,1861GC,Breelaan,Bergen (NH)
28,1861GE,Breelaan,Bergen (NH)
29,1861GC,Breelaan,Bergen (NH)
30,1861GE,Breelaan,Bergen (NH)
31,1861GC,Breelaan,Bergen (NH)
32,1861GE,Breelaan,Bergen (NH)
33,1861GC,Breelaan,Bergen (NH)
34,1861GE,Breelaan,Bergen (NH)
35,1861GC,Breelaan,Bergen (NH)
38,1861GE,Breelaan,Bergen (NH)
39,1861GD,Breelaan,Bergen (NH)
40,1861GE,Breelaan,Bergen (NH)
41,1861GD,Breelaan,Bergen (NH)
43,1861GD,Breelaan,Bergen (NH)
44,1861GG,Breelaan,Bergen (NH)
45,1861GD,Breelaan,Bergen (NH)
46,1861GG,Breelaan,Bergen (NH)
47,1861GD,Breelaan,Bergen (NH)
48,1861GG,Breelaan,Bergen (NH)
49,1861GD,Breelaan,Bergen (NH)
50,1861GG,Breelaan,Bergen (NH)
51,1861GD,Breelaan,Bergen (NH)
52,1861GG,Breelaan,Bergen (NH)
4,1934CS,Weg over de Bisschop,Egmond aan den Hoef
6,1934CS,Weg over de Bisschop,Egmond aan den Hoef
8,1934CS,Weg over de Bisschop,Egmond aan den Hoef
10,1934CS,Weg over de Bisschop,Egmond aan den Hoef
1,1934BJ,Zandweg,Egmond aan den Hoef
2,1934BJ,Zandweg,Egmond aan den Hoef
3,1934BJ,Zandweg,Egmond aan den Hoef
4,1934BJ,Zandweg,Egmond aan den Hoef
5,1934BJ,Zandweg,Egmond aan den Hoef
6,1934BJ,Zandweg,Egmond aan den Hoef
8,1934BJ,Zandweg,Egmond aan den Hoef
10,1934BJ,Zandweg,Egmond aan den Hoef
12,1934BJ,Zandweg,Egmond aan den Hoef
14,1934BJ,Zandweg,Egmond aan den Hoef
16,1934BJ,Zandweg,Egmond aan den Hoef
18,1934BJ,Zandweg,Egmond aan den Hoef
19,1934BJ,Zandweg,Egmond aan den Hoef
20,1934BJ,Zandweg,Egmond aan den Hoef
21,1934BJ,Zandweg,Egmond aan den Hoef
30,1934BJ,Zandweg,Egmond aan den Hoef
2,1934CT,Zomerdijkje,Egmond aan den Hoef
6,1934CT,Zomerdijkje,Egmond aan den Hoef
12,1934CT,Zomerdijkje,Egmond aan den Hoef
13,1934CT,Zomerdijkje,Egmond aan den Hoef
15,1934CT,Zomerdijkje,Egmond aan den Hoef
17,1934CT,Zomerdijkje,Egmond aan den Hoef
18,1934CT,Zomerdijkje,Egmond aan den Hoef
20,1934CT,Zomerdijkje,Egmond aan den Hoef
3,1862XH,Achterweg,Bergen (NH)
5,1862XH,Achterweg,Bergen (NH)
6,1862XH,Achterweg,Bergen (NH)
7,1862XH,Achterweg,Bergen (NH)
8,1862XH,Achterweg,Bergen (NH)
9,1862XH,Achterweg,Bergen (NH)
10,1862XH,Achterweg,Bergen (NH)
11,1862XH,Achterweg,Bergen (NH)
12,1862XH,Achterweg,Bergen (NH)
13,1862XH,Achterweg,Bergen (NH)
14,1862XH,Achterweg,Bergen (NH)
15,1862XH,Achterweg,Bergen (NH)
16,1862XH,Achterweg,Bergen (NH)
17,1862XH,Achterweg,Bergen (NH)
18,1862XH,Achterweg,Bergen (NH)
1,1862PZ,Baakmeerdijk,Bergen (NH)
2,1862PZ,Baakmeerdijk,Bergen (NH)
4,1862PZ,Baakmeerdijk,Bergen (NH)
5,1862PZ,Baakmeerdijk,Bergen (NH)
6,1862PZ,Baakmeerdijk,Bergen (NH)
7,1862PZ,Baakmeerdijk,Bergen (NH)
8,1862PZ,Baakmeerdijk,Bergen (NH)
10,1862PZ,Baakmeerdijk,Bergen (NH)
11,1862PZ,Baakmeerdijk,Bergen (NH)
12,1862PZ,Baakmeerdijk,Bergen (NH)
14,1862PZ,Baakmeerdijk,Bergen (NH)
15,1862PZ,Baakmeerdijk,Bergen (NH)
17,1862PZ,Baakmeerdijk,Bergen (NH)
2,1862DL,Baron Mulertlaan,Bergen (NH)
4,1862DL,Baron Mulertlaan,Bergen (NH)
6,1862DL,Baron Mulertlaan,Bergen (NH)
8,1862DL,Baron Mulertlaan,Bergen (NH)
10,1862DL,Baron Mulertlaan,Bergen (NH)
12,1862DL,Baron Mulertlaan,Bergen (NH)
14,1862DL,Baron Mulertlaan,Bergen (NH)
16,1862DL,Baron Mulertlaan,Bergen (NH)
2,1862EA,Beatrixlaan,Bergen (NH)
3,1862EA,Beatrixlaan,Bergen (NH)
12,1862EA,Beatrixlaan,Bergen (NH)
2,1862HD,Beek,Bergen (NH)
4,1862HD,Beek,Bergen (NH)
6,1862HD,Beek,Bergen (NH)
8,1862HD,Beek,Bergen (NH)
10,1862HD,Beek,Bergen (NH)
12,1862HD,Beek,Bergen (NH)
14,1862HD,Beek,Bergen (NH)
