3078JS,119,,Van Wijngaardenlaan,Rotterdam
3078JX,120,,Van Wijngaardenlaan,Rotterdam
3078JS,121,,Van Wijngaardenlaan,Rotterdam
3078JX,122,,Van Wijngaardenlaan,Rotterdam
3078JS,123,,Van Wijngaardenlaan,Rotterdam
3078JX,124,,Van Wijngaardenlaan,Rotterdam
3078JX,126,,Van Wijngaardenlaan,Rotterdam
3078JX,128,,Van Wijngaardenlaan,Rotterdam
3078JX,130,,Van Wijngaardenlaan,Rotterdam
3078JX,132,,Van Wijngaardenlaan,Rotterdam
3078JX,134,,Van Wijngaardenlaan,Rotterdam
3078JX,136,,Van Wijngaardenlaan,Rotterdam
3078JX,138,,Van Wijngaardenlaan,Rotterdam
3078JX,140,,Van Wijngaardenlaan,Rotterdam
3078JX,142,,Van Wijngaardenlaan,Rotterdam
3078JX,144,,Van Wijngaardenlaan,Rotterdam
3195TL,3,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,5,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,7,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,9,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,11,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,13,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,15,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,17,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,19,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,21,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,23,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,25,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,27,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TL,29,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,31,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,33,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,35,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,37,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,39,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,41,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,43,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,45,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,47,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,49,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,51,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,53,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,55,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,57,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,59,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,61,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,63,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TM,65,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,66,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,68,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,70,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,72,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,74,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,76,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,78,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,80,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,82,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,84,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,86,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,88,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,90,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,92,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,94,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,96,,Van Zyll de Jongstraat,Pernis Rotterdam
3195TP,98,,Van Zyll de Jongstraat,Pernis Rotterdam
3077AA,1,,Van Zandvlietplein,Rotterdam
3077AA,3,,Van Zandvlietplein,Rotterdam
3077AA,5,,Van Zandvlietplein,Rotterdam
3077AA,15,,Van Zandvlietplein,Rotterdam
3034PX,2,,Vaandrigstraat,Rotterdam
3034PX,4,,Vaandrigstraat,Rotterdam
3034PX,6,,Vaandrigstraat,Rotterdam
3034PX,8,,Vaandrigstraat,Rotterdam
3034PX,10,,Vaandrigstraat,Rotterdam
3034PX,14,,Vaandrigstraat,Rotterdam
3034PX,15,,Vaandrigstraat,Rotterdam
3034PX,19,,Vaandrigstraat,Rotterdam
3034PX,19,01,Vaandrigstraat,Rotterdam
3034PX,19,02,Vaandrigstraat,Rotterdam
3034PX,21,,Vaandrigstraat,Rotterdam
3034PX,23,01,Vaandrigstraat,Rotterdam
3034PX,23,02,Vaandrigstraat,Rotterdam
3034PX,23,,Vaandrigstraat,Rotterdam
