8231VW,74,,Kempenaar 14,Lelystad
8231VT,75,,Kempenaar 14,Lelystad
8231VT,77,,Kempenaar 14,Lelystad
8231EE,3,,Kempenaar 15,Lelystad
8231EE,5,,Kempenaar 15,Lelystad
8231EG,6,,Kempenaar 15,Lelystad
8231EG,8,,Kempenaar 15,Lelystad
8231VT,71,,Kempenaar 14,Lelystad
8231VW,72,,Kempenaar 14,Lelystad
8231VV,36,,Kempenaar 14,Lelystad
8231VW,62,,Kempenaar 14,Lelystad
8231VW,64,,Kempenaar 14,Lelystad
8231VT,65,,Kempenaar 14,Lelystad
8231VT,67,,Kempenaar 14,Lelystad
8231VT,69,,Kempenaar 14,Lelystad
8231VT,35,,Kempenaar 14,Lelystad
8231VS,42,,Kempenaar 13,Lelystad
8231VR,43,,Kempenaar 13,Lelystad
8231VR,45,,Kempenaar 13,Lelystad
8231VV,22,,Kempenaar 14,Lelystad
8231VT,29,,Kempenaar 14,Lelystad
8231VT,31,,Kempenaar 14,Lelystad
8231VV,32,,Kempenaar 14,Lelystad
8231VN,53,,Kempenaar 12,Lelystad
8231VN,55,,Kempenaar 12,Lelystad
8231VP,60,,Kempenaar 12,Lelystad
8231VP,62,,Kempenaar 12,Lelystad
8231VR,33,,Kempenaar 13,Lelystad
8231VR,37,,Kempenaar 13,Lelystad
8231VS,38,,Kempenaar 13,Lelystad
8231VR,39,,Kempenaar 13,Lelystad
8231VP,26,,Kempenaar 12,Lelystad
8231VN,27,,Kempenaar 12,Lelystad
8231VN,31,,Kempenaar 12,Lelystad
8231VN,33,,Kempenaar 12,Lelystad
8231VN,37,,Kempenaar 12,Lelystad
8231CT,48,,Kempenaar 28,Lelystad
8231CP,49,,Kempenaar 28,Lelystad
8231CT,50,,Kempenaar 28,Lelystad
8231CT,52,,Kempenaar 28,Lelystad
8231CP,53,,Kempenaar 28,Lelystad
8231CS,24,,Kempenaar 28,Lelystad
8231CS,28,,Kempenaar 28,Lelystad
8231CP,29,,Kempenaar 28,Lelystad
8231CP,31,,Kempenaar 28,Lelystad
8231CT,32,,Kempenaar 28,Lelystad
8231CP,33,,Kempenaar 28,Lelystad
8231CP,23,,Kempenaar 28,Lelystad
8231CS,6,,Kempenaar 28,Lelystad
8231CS,10,,Kempenaar 28,Lelystad
8231CS,12,,Kempenaar 28,Lelystad
8231CS,14,,Kempenaar 28,Lelystad
8231CP,17,,Kempenaar 28,Lelystad
8231CS,18,,Kempenaar 28,Lelystad
8231CS,20,,Kempenaar 28,Lelystad
8231CP,21,,Kempenaar 28,Lelystad
8231CM,31,,Kempenaar 27,Lelystad
8231CN,32,,Kempenaar 27,Lelystad
8231CN,34,,Kempenaar 27,Lelystad
8231CM,35,,Kempenaar 27,Lelystad
8231CN,36,,Kempenaar 27,Lelystad
8231CN,40,,Kempenaar 27,Lelystad
8231CN,26,,Kempenaar 27,Lelystad
8231CM,27,,Kempenaar 27,Lelystad
8231CN,16,,Kempenaar 27,Lelystad
8231CM,17,,Kempenaar 27,Lelystad
8231CM,19,,Kempenaar 27,Lelystad
8231CM,21,,Kempenaar 27,Lelystad
8231CM,23,,Kempenaar 27,Lelystad
8231CM,11,,Kempenaar 27,Lelystad
8231CN,12,,Kempenaar 27,Lelystad
8231CN,14,,Kempenaar 27,Lelystad
8231CN,2,,Kempenaar 27,Lelystad
8231CN,4,,Kempenaar 27,Lelystad
8231CM,5,,Kempenaar 27,Lelystad
8242AN,15,,Kogge 03,Lelystad
8242AN,17,,Kogge 03,Lelystad
8242AN,19,,Kogge 03,Lelystad
8242AN,21,,Kogge 03,Lelystad
8242AN,23,,Kogge 03,Lelystad
8242AM,4,,Kogge 03,Lelystad
8242AN,5,,Kogge 03,Lelystad
8242AM,6,,Kogge 03,Lelystad
8242AM,8,,Kogge 03,Lelystad
8242AN,9,,Kogge 03,Lelystad
8226BD,168,,Oostzeestraat,Lelystad
8226BD,170,,Oostzeestraat,Lelystad
8226BD,172,,Oostzeestraat,Lelystad
8222RA,2,,Zuigerplasdreef,Lelystad
8225CA,2,,Wold 28,Lelystad
8226BD,156,,Oostzeestraat,Lelystad
8226BD,158,,Oostzeestraat,Lelystad
8226BD,162,,Oostzeestraat,Lelystad
8226BD,164,,Oostzeestraat,Lelystad
8226BD,138,,Oostzeestraat,Lelystad
8226BD,144,,Oostzeestraat,Lelystad
8226BD,146,,Oostzeestraat,Lelystad
8226BD,152,,Oostzeestraat,Lelystad
8226BX,193,,Oostzeestraat,Lelystad
8226BX,195,,Oostzeestraat,Lelystad
8223GK,87,,Bastion,Lelystad
8223GK,89,,Bastion,Lelystad
8223GK,91,,Bastion,Lelystad
8223GK,95,,Bastion,Lelystad
8223GA,70,,Bastion,Lelystad
8242WC,84,,Karveel 58,Lelystad
8242WC,88,,Karveel 58,Lelystad
8242WE,61,,Karveel 58,Lelystad
8242WC,64,,Karveel 58,Lelystad
8242WC,66,,Karveel 58,Lelystad
8242WC,68,,Karveel 58,Lelystad
8242WC,72,,Karveel 58,Lelystad
8223BH,4,,Hoek van het IJ,Lelystad
8223BH,5,,Hoek van het IJ,Lelystad
8223ZG,32,,Hemmeland,Lelystad
8223ZG,33,,Hemmeland,Lelystad
8223ZG,35,,Hemmeland,Lelystad
8223ZG,36,,Hemmeland,Lelystad
8223ZG,38,,Hemmeland,Lelystad
8223ZG,39,,Hemmeland,Lelystad
8223ZG,40,,Hemmeland,Lelystad
8223ZG,28,,Hemmeland,Lelystad
8223ZG,29,,Hemmeland,Lelystad
8223ZE,16,,Hemmeland,Lelystad
8223ZE,19,,Hemmeland,Lelystad
8223DK,7,,Ganzendiep,Lelystad
8223DK,10,,Ganzendiep,Lelystad
8223DK,11,,Ganzendiep,Lelystad
8223DK,13,,Ganzendiep,Lelystad
8243KC,39,,Botter 37,Lelystad
8223DK,14,,Ganzendiep,Lelystad
8223DK,16,,Ganzendiep,Lelystad
8223DK,3,,Ganzendiep,Lelystad
8223CW,11,,Grienderwaard,Lelystad
8223CW,13,,Grienderwaard,Lelystad
8223CW,14,,Grienderwaard,Lelystad
8223CW,15,,Grienderwaard,Lelystad
8223CW,18,,Grienderwaard,Lelystad
8223DK,2,,Ganzendiep,Lelystad
8223CW,7,,Grienderwaard,Lelystad
8223ZD,67,,Gelderse Hoek,Lelystad
8223ZD,68,,Gelderse Hoek,Lelystad
8223ZD,69,,Gelderse Hoek,Lelystad
8223ZD,71,,Gelderse Hoek,Lelystad
8223CW,2,,Grienderwaard,Lelystad
8243KC,31,,Botter 37,Lelystad
8223CW,4,,Grienderwaard,Lelystad
8223CW,5,,Grienderwaard,Lelystad
8223ZD,63,,Gelderse Hoek,Lelystad
8223ZC,51,,Gelderse Hoek,Lelystad
8223ZC,52,,Gelderse Hoek,Lelystad
8223ZC,53,,Gelderse Hoek,Lelystad
8223ZD,55,,Gelderse Hoek,Lelystad
8223ZD,56,,Gelderse Hoek,Lelystad
8223ZD,58,,Gelderse Hoek,Lelystad
8223ZD,60,,Gelderse Hoek,Lelystad
8223ZD,61,,Gelderse Hoek,Lelystad
8223ZC,46,,Gelderse Hoek,Lelystad
8223ZC,47,,Gelderse Hoek,Lelystad
8226DJ,54,,Vloedstraat,Lelystad
8223ZC,49,,Gelderse Hoek,Lelystad
8223ZC,50,,Gelderse Hoek,Lelystad
8223ZC,41,,Gelderse Hoek,Lelystad
8223ZC,44,,Gelderse Hoek,Lelystad
8226AP,141,,Noordzeestraat,Lelystad
8223ZB,31,,Gelderse Hoek,Lelystad
8223ZB,32,,Gelderse Hoek,Lelystad
8223ZB,33,,Gelderse Hoek,Lelystad
8223ZB,35,,Gelderse Hoek,Lelystad
8223ZC,37,,Gelderse Hoek,Lelystad
8245DB,7,,Hunsingo,Lelystad
8245DB,9,,Hunsingo,Lelystad
8245DB,17,,Hunsingo,Lelystad
8245DB,19,,Hunsingo,Lelystad
8245DB,25,,Hunsingo,Lelystad
8245DB,31,,Hunsingo,Lelystad
8245DB,37,,Hunsingo,Lelystad
8245DB,1,,Hunsingo,Lelystad
8245DB,13,,Hunsingo,Lelystad
8245DB,29,,Hunsingo,Lelystad
8245DA,6,,Hunsingo,Lelystad
8245DA,16,,Hunsingo,Lelystad
8245DA,18,,Hunsingo,Lelystad
8245DA,30,,Hunsingo,Lelystad
8245DA,36,,Hunsingo,Lelystad
8245DA,46,,Hunsingo,Lelystad
8231EC,27,,Kempenaar 07,Lelystad
8231VC,1,,Kempenaar 09,Lelystad
8231ED,18,,Kempenaar 07,Lelystad
8231EC,19,,Kempenaar 07,Lelystad
8231VA,43,,Kempenaar 06,Lelystad
8231VA,47,,Kempenaar 06,Lelystad
8231VA,51,,Kempenaar 06,Lelystad
8226DG,87,,Getijdenlaan,Lelystad
8231ED,10,,Kempenaar 07,Lelystad
8231ED,12,,Kempenaar 07,Lelystad
8231ED,14,,Kempenaar 07,Lelystad
8231EC,17,,Kempenaar 07,Lelystad
8242EP,55,,Punter 33,Lelystad
8242EP,57,,Punter 33,Lelystad
8242EP,39,,Punter 33,Lelystad
8242EP,41,,Punter 33,Lelystad
8242EP,21,,Punter 33,Lelystad
8242EP,23,,Punter 33,Lelystad
8242EN,24,,Punter 33,Lelystad
8242EN,28,,Punter 33,Lelystad
8242EN,30,,Punter 33,Lelystad
8242EN,34,,Punter 33,Lelystad
8242EP,13,,Punter 33,Lelystad
8242EP,15,,Punter 33,Lelystad
8242EP,17,,Punter 33,Lelystad
8242EJ,32,,Punter 30,Lelystad
8242EJ,34,,Punter 30,Lelystad
8242EJ,36,,Punter 30,Lelystad
8242EJ,40,,Punter 30,Lelystad
8242EJ,42,,Punter 30,Lelystad
8242EN,4,,Punter 33,Lelystad
8242EN,8,,Punter 33,Lelystad
8242EJ,28,,Punter 30,Lelystad
8242EJ,6,,Punter 30,Lelystad
8242EJ,12,,Punter 30,Lelystad
8242EJ,16,,Punter 30,Lelystad
8242EJ,17,,Punter 30,Lelystad
8242EJ,18,,Punter 30,Lelystad
