2,4462EB,Notestraat,Goes
117,4462LB,Elvis Presleylaan,Goes
60,4462BK,Boszicht,Goes
11,4461RZ,Valckeslotlaan,Goes
4,4458BB,Vermetstraat,'s-Heer Arendskerke
6,4463TB,Aalbersestraat,Goes
48,4463VZ,Albardastraat,Goes
56,4461PH,Leliestraat,Goes
32,4462AJ,Rembrandtlaan,Goes
84,4481PL,Oostmolenweg,Kloetinge
29,4471AM,Villa-Novastraat,Wolphaartsdijk
92,4461PW,Heernisseweg,Goes
7,4472AA,Nieuwe Rijksweg,'s-Heer Hendrikskinderen
35,4462WC,Watertorenstraat,Goes
58,4462EM,Frambozestraat,Goes
81,4475AB,Oosthavendijk,Wilhelminadorp
37,4461AT,Mattheus Smallegangesbuurt,Goes
291,4462VD,Kastanjestraat,Goes
5,4471CX,Meuleweie,Wolphaartsdijk
23,4463TA,Tak van Poortvlietstraat,Goes
99,4462VC,Kastanjestraat,Goes
308,4463SK,Erasmusflat,Goes
13,4458SL,Westhofsezandweg,'s-Heer Arendskerke
30,4463CM,Stikkerstraat,Goes
24,4471BM,Burgemeester Hackstraat,Wolphaartsdijk
8,4461TX,Gravenhof,Goes
14,4481DR,W.F. Hermanslaan,Kloetinge
44,4463XA,Calsstraat,Goes
2,4471RJ,Batterijweg,Wolphaartsdijk
63,4462CW,Bramestraat,Goes
1,4461RW,Bosdijklaan,Goes
2,4461DH,Ravelijn de Grenadier,Goes
9,4472BR,Floris de Voogdstraat,'s-Heer Hendrikskinderen
13,4461DA,Wijngaardstraat,Goes
5,4463KN,Hammarskjoldstede,Goes
2,4463KN,Hammarskjoldstede,Goes
4,4463KN,Hammarskjoldstede,Goes
6,4463KN,Hammarskjoldstede,Goes
8,4463KN,Hammarskjoldstede,Goes
10,4463KN,Hammarskjoldstede,Goes
12,4463KN,Hammarskjoldstede,Goes
14,4463KN,Hammarskjoldstede,Goes
16,4463KN,Hammarskjoldstede,Goes
7,4463KN,Hammarskjoldstede,Goes
9,4463KN,Hammarskjoldstede,Goes
11,4463KN,Hammarskjoldstede,Goes
13,4463KN,Hammarskjoldstede,Goes
15,4463KN,Hammarskjoldstede,Goes
17,4463KN,Hammarskjoldstede,Goes
46,4463KN,Hammarskjoldstede,Goes
48,4463KN,Hammarskjoldstede,Goes
16,4458AV,Nijverheidsstraat,'s-Heer Arendskerke
69,4463GZ,Monnetstede,Goes
68,4463GZ,Monnetstede,Goes
67,4463GZ,Monnetstede,Goes
66,4463GZ,Monnetstede,Goes
65,4463GZ,Monnetstede,Goes
64,4463GZ,Monnetstede,Goes
63,4463GZ,Monnetstede,Goes
62,4463GZ,Monnetstede,Goes
59,4463GZ,Monnetstede,Goes
