7261NL,54,,Nieuwe Weg,Ruurlo
7261NL,56,,Nieuwe Weg,Ruurlo
7261JX,14,,Podzollaan,Ruurlo
7261NL,58,,Nieuwe Weg,Ruurlo
7261JX,16,,Podzollaan,Ruurlo
7261NL,60,,Nieuwe Weg,Ruurlo
7261JX,18,,Podzollaan,Ruurlo
7261NL,62,,Nieuwe Weg,Ruurlo
7261JX,20,,Podzollaan,Ruurlo
7261NL,64,,Nieuwe Weg,Ruurlo
7261JX,22,,Podzollaan,Ruurlo
7261NL,66,,Nieuwe Weg,Ruurlo
7261JX,24,,Podzollaan,Ruurlo
7261NL,68,,Nieuwe Weg,Ruurlo
7261JX,26,,Podzollaan,Ruurlo
7261NL,70,,Nieuwe Weg,Ruurlo
7261JX,28,,Podzollaan,Ruurlo
7261NL,72,,Nieuwe Weg,Ruurlo
7261JX,30,,Podzollaan,Ruurlo
7261NL,74,,Nieuwe Weg,Ruurlo
7261NL,76,,Nieuwe Weg,Ruurlo
7261JX,32,,Podzollaan,Ruurlo
7261NL,78,,Nieuwe Weg,Ruurlo
7261JX,34,,Podzollaan,Ruurlo
7261NL,80,,Nieuwe Weg,Ruurlo
7261NL,82,,Nieuwe Weg,Ruurlo
7261NL,84,,Nieuwe Weg,Ruurlo
7261JX,12,,Podzollaan,Ruurlo
7261NL,86,,Nieuwe Weg,Ruurlo
7261NL,88,,Nieuwe Weg,Ruurlo
7261NL,90,,Nieuwe Weg,Ruurlo
7261NL,92,,Nieuwe Weg,Ruurlo
7261NL,94,,Nieuwe Weg,Ruurlo
7261NL,96,,Nieuwe Weg,Ruurlo
7261NL,98,,Nieuwe Weg,Ruurlo
7261NL,100,,Nieuwe Weg,Ruurlo
7261NL,102,,Nieuwe Weg,Ruurlo
7271HM,34,G123,Lijsterbesstraat,Borculo
7151JA,6,,Soetersveldweg,Eibergen
7271HN,1,G01,Prunusstraat,Borculo
7271HN,1,G02,Prunusstraat,Borculo
7271HN,1,G03,Prunusstraat,Borculo
7271HN,1,G04,Prunusstraat,Borculo
7271XN,38,G22,Kluverskamp,Borculo
7271XP,38,G22,Kluverskamp,Borculo
7271XN,38,G23,Kluverskamp,Borculo
7271XP,38,G23,Kluverskamp,Borculo
7271VG,1,G56,Heerlijkheidstraat,Borculo
7271VG,1,G57,Heerlijkheidstraat,Borculo
7271ER,8,G27,Hieminkbeekstraat,Borculo
7271ER,8,G32,Hieminkbeekstraat,Borculo
7271ER,8,G33,Hieminkbeekstraat,Borculo
7271GJ,1,G40,Prinses Margrietstraat,Borculo
7271GJ,1,G41,Prinses Margrietstraat,Borculo
7271GJ,1,G42,Prinses Margrietstraat,Borculo
7271GJ,1,G43,Prinses Margrietstraat,Borculo
7271GK,22,G38,Prinses Margrietstraat,Borculo
7271GK,22,G39,Prinses Margrietstraat,Borculo
7271CT,8,G97,Mozartstraat,Borculo
7271CT,8,G98,Mozartstraat,Borculo
