6,5388SG,Palmenweg,Nistelrode
9,5388HV,Toniesplein,Nistelrode
14,5388HN,Weijen,Nistelrode
4,5476VG,Bosweg,Vorstenbosch
9,5388SG,Palmenweg,Nistelrode
20,5388HN,Weijen,Nistelrode
26,5388HN,Weijen,Nistelrode
13,5388SG,Palmenweg,Nistelrode
11,5388GE,Tramstraat,Nistelrode
40,5388HP,Weijen,Nistelrode
7,5388TH,Udenseweg,Nistelrode
42,5388HP,Weijen,Nistelrode
5,5476VX,Derptweg,Vorstenbosch
2,5388CL,Urnenveld,Nistelrode
46,5388HP,Weijen,Nistelrode
11,5476VX,Derptweg,Vorstenbosch
4,5388CL,Urnenveld,Nistelrode
67,5388HM,Weijen,Nistelrode
39,5388SM,Veldweg,Nistelrode
26,5388CG,Kerkveld,Nistelrode
88,5388HR,Weijen,Nistelrode
6,5476KL,Eggerlaan,Vorstenbosch
6,5476KC,Kerkstraat,Vorstenbosch
5,5388VT,Grote Heide,Nistelrode
16,5388CG,Kerkveld,Nistelrode
18,5388CG,Kerkveld,Nistelrode
20,5388CG,Kerkveld,Nistelrode
22,5388CG,Kerkveld,Nistelrode
24,5388CG,Kerkveld,Nistelrode
3,5476KG,Heuvel,Vorstenbosch
28,5388CG,Kerkveld,Nistelrode
30,5388CG,Kerkveld,Nistelrode
32,5388CG,Kerkveld,Nistelrode
34,5388CG,Kerkveld,Nistelrode
36,5388CG,Kerkveld,Nistelrode
38,5388CG,Kerkveld,Nistelrode
8,5476KG,Heuvel,Vorstenbosch
40,5388CG,Kerkveld,Nistelrode
42,5388CG,Kerkveld,Nistelrode
57,5476LZ,Binnenveld,Vorstenbosch
6,5476LD,Peelstraat,Vorstenbosch
1,5476VS,Rietdijk,Vorstenbosch
15,5476VS,Rietdijk,Vorstenbosch
41,5476KB,Kerkstraat,Vorstenbosch
17,5476VS,Rietdijk,Vorstenbosch
2,5476KT,Hondstraat,Vorstenbosch
10,5476VD,Leeghandseweg,Vorstenbosch
48,5388RH,Kerkveld,Nistelrode
50,5388RH,Kerkveld,Nistelrode
12,5476VD,Leeghandseweg,Vorstenbosch
14,5476VD,Leeghandseweg,Vorstenbosch
4,5476VJ,Nistelrodesedijk,Vorstenbosch
6,5476VJ,Nistelrodesedijk,Vorstenbosch
8,5476VJ,Nistelrodesedijk,Vorstenbosch
10,5476VJ,Nistelrodesedijk,Vorstenbosch
16,5388VT,Grote Heide,Nistelrode
5,5476VJ,Nistelrodesedijk,Vorstenbosch
7,5476VJ,Nistelrodesedijk,Vorstenbosch
9,5476VJ,Nistelrodesedijk,Vorstenbosch
11,5476VJ,Nistelrodesedijk,Vorstenbosch
1,5476VP,Lendersgat,Vorstenbosch
30,5388VG,Dintherseweg,Nistelrode
22,5388VT,Grote Heide,Nistelrode
7,5476VP,Lendersgat,Vorstenbosch
9,5476VP,Lendersgat,Vorstenbosch
12,5476VR,Lendersgat,Vorstenbosch
2,5388AJ,Van 't Rijk,Nistelrode
4,5388AJ,Van 't Rijk,Nistelrode
6,5388AJ,Van 't Rijk,Nistelrode
8,5388AJ,Van 't Rijk,Nistelrode
10,5388AJ,Van 't Rijk,Nistelrode
12,5388AJ,Van 't Rijk,Nistelrode
14,5388AJ,Van 't Rijk,Nistelrode
16,5388AJ,Van 't Rijk,Nistelrode
18,5388AJ,Van 't Rijk,Nistelrode
20,5388AJ,Van 't Rijk,Nistelrode
22,5388AJ,Van 't Rijk,Nistelrode
24,5388AJ,Van 't Rijk,Nistelrode
26,5388AJ,Van 't Rijk,Nistelrode
28,5388AJ,Van 't Rijk,Nistelrode
30,5388AJ,Van 't Rijk,Nistelrode
32,5388AJ,Van 't Rijk,Nistelrode
1,5476LH,Molenakkers,Vorstenbosch
3,5476LH,Molenakkers,Vorstenbosch
5,5476LH,Molenakkers,Vorstenbosch
7,5476LH,Molenakkers,Vorstenbosch
9,5476LH,Molenakkers,Vorstenbosch
11,5476LH,Molenakkers,Vorstenbosch
13,5476LH,Molenakkers,Vorstenbosch
17,5476LH,Molenakkers,Vorstenbosch
19,5476LH,Molenakkers,Vorstenbosch
21,5476LH,Molenakkers,Vorstenbosch
23,5476LH,Molenakkers,Vorstenbosch
2,5476LJ,Molenakkers,Vorstenbosch
4,5476LJ,Molenakkers,Vorstenbosch
6,5476LJ,Molenakkers,Vorstenbosch
8,5476LJ,Molenakkers,Vorstenbosch
12,5476LJ,Molenakkers,Vorstenbosch
14,5476LJ,Molenakkers,Vorstenbosch
16,5476LJ,Molenakkers,Vorstenbosch
14,5476VJ,Nistelrodesedijk,Vorstenbosch
32,5388VG,Dintherseweg,Nistelrode
30,5388PM,De Oude Ros,Nistelrode
17,5476VJ,Nistelrodesedijk,Vorstenbosch
18,5476VJ,Nistelrodesedijk,Vorstenbosch
42,5472LG,Dintherseweg,Loosbroek
19,5476VJ,Nistelrodesedijk,Vorstenbosch
21,5476VJ,Nistelrodesedijk,Vorstenbosch
23,5476VJ,Nistelrodesedijk,Vorstenbosch
25,5476VJ,Nistelrodesedijk,Vorstenbosch
50,5472LG,Dintherseweg,Loosbroek
26,5471NB,Dorpsstraat,Loosbroek
4,5476LD,Peelstraat,Vorstenbosch
53,5388VE,Dintherseweg,Nistelrode
59,5472LG,Dintherseweg,Loosbroek
5,5472LH,Hoogeindsestraat,Loosbroek
5,5388VR,Jonkerstraat,Nistelrode
10,5388KB,Poelstraat,Nistelrode
12,5388KB,Poelstraat,Nistelrode
14,5388KB,Poelstraat,Nistelrode
8,5388VR,Jonkerstraat,Nistelrode
10,5388VR,Jonkerstraat,Nistelrode
61,5472LG,Dintherseweg,Loosbroek
16,5388VR,Jonkerstraat,Nistelrode
1,5472PH,Dorpsstraat,Loosbroek
3,5472PH,Dorpsstraat,Loosbroek
30,5472LJ,Kampweg,Loosbroek
4,5471NB,Dorpsstraat,Loosbroek
6,5471NB,Dorpsstraat,Loosbroek
35,5472LJ,Kampweg,Loosbroek
37,5472LJ,Kampweg,Loosbroek
41,5472LJ,Kampweg,Loosbroek
53,5388VM,Loosbroekseweg,Nistelrode
7,5472PH,Dorpsstraat,Loosbroek
1,5388PM,De Oude Ros,Nistelrode
3,5388PM,De Oude Ros,Nistelrode
57,5388VM,Loosbroekseweg,Nistelrode
10,5471NB,Dorpsstraat,Loosbroek
61,5388VM,Loosbroekseweg,Nistelrode
14,5471NB,Dorpsstraat,Loosbroek
62,5388VP,Loosbroekseweg,Nistelrode
64,5388VP,Loosbroekseweg,Nistelrode
8,5476KV,Kapelstraat,Vorstenbosch
3,5476VX,Derptweg,Vorstenbosch
1,5388KM,Schaarstraat,Nistelrode
3,5388KM,Schaarstraat,Nistelrode
5,5388KM,Schaarstraat,Nistelrode
7,5388KM,Schaarstraat,Nistelrode
9,5388KM,Schaarstraat,Nistelrode
11,5388KM,Schaarstraat,Nistelrode
13,5388KM,Schaarstraat,Nistelrode
15,5388KM,Schaarstraat,Nistelrode
17,5388KM,Schaarstraat,Nistelrode
19,5388KM,Schaarstraat,Nistelrode
21,5388KM,Schaarstraat,Nistelrode
23,5388KM,Schaarstraat,Nistelrode
13,5476VX,Derptweg,Vorstenbosch
12,5476KV,Kapelstraat,Vorstenbosch
14,5476KV,Kapelstraat,Vorstenbosch
16,5476KV,Kapelstraat,Vorstenbosch
18,5476KV,Kapelstraat,Vorstenbosch
13,5476KV,Kapelstraat,Vorstenbosch
1,5476KM,Liebregtsplein,Vorstenbosch
3,5476KM,Liebregtsplein,Vorstenbosch
5,5476KM,Liebregtsplein,Vorstenbosch
7,5476KM,Liebregtsplein,Vorstenbosch
9,5476KM,Liebregtsplein,Vorstenbosch
11,5476KM,Liebregtsplein,Vorstenbosch
13,5476KM,Liebregtsplein,Vorstenbosch
15,5476KM,Liebregtsplein,Vorstenbosch
17,5476KM,Liebregtsplein,Vorstenbosch
19,5476KM,Liebregtsplein,Vorstenbosch
21,5476KM,Liebregtsplein,Vorstenbosch
23,5476KM,Liebregtsplein,Vorstenbosch
25,5476KM,Liebregtsplein,Vorstenbosch
27,5476KM,Liebregtsplein,Vorstenbosch
29,5476KM,Liebregtsplein,Vorstenbosch
31,5476KM,Liebregtsplein,Vorstenbosch
2,5388KN,Schaarstraat,Nistelrode
4,5388KN,Schaarstraat,Nistelrode
6,5388KN,Schaarstraat,Nistelrode
8,5388KN,Schaarstraat,Nistelrode
10,5388KN,Schaarstraat,Nistelrode
12,5388KN,Schaarstraat,Nistelrode
14,5388KN,Schaarstraat,Nistelrode
17,5476KV,Kapelstraat,Vorstenbosch
16,5388KN,Schaarstraat,Nistelrode
18,5388KN,Schaarstraat,Nistelrode
20,5388KN,Schaarstraat,Nistelrode
2,5476KN,Liebregtsplein,Vorstenbosch
4,5476KN,Liebregtsplein,Vorstenbosch
6,5476KN,Liebregtsplein,Vorstenbosch
8,5476KN,Liebregtsplein,Vorstenbosch
10,5476KN,Liebregtsplein,Vorstenbosch
12,5476KN,Liebregtsplein,Vorstenbosch
14,5476KN,Liebregtsplein,Vorstenbosch
16,5476KN,Liebregtsplein,Vorstenbosch
18,5476KN,Liebregtsplein,Vorstenbosch
20,5476KN,Liebregtsplein,Vorstenbosch
22,5476KN,Liebregtsplein,Vorstenbosch
24,5476KN,Liebregtsplein,Vorstenbosch
26,5476KN,Liebregtsplein,Vorstenbosch
28,5476KN,Liebregtsplein,Vorstenbosch
30,5476KN,Liebregtsplein,Vorstenbosch
32,5476KN,Liebregtsplein,Vorstenbosch
22,5476KV,Kapelstraat,Vorstenbosch
34,5476KN,Liebregtsplein,Vorstenbosch
36,5476KN,Liebregtsplein,Vorstenbosch
