2941ES,27,,Burgemeester van der Willigenstraat,Lekkerkerk
2931XZ,24,,De Dertienhuizen,Krimpen aan de Lek
2941GC,46,,Berlagestraat,Lekkerkerk
2931TG,32,,Kamillestraat,Krimpen aan de Lek
2941VG,14,,Piersonstraat,Lekkerkerk
2941VA,1,,Groen van Prinsterersingel,Lekkerkerk
2941PJ,3,,Smientstraat,Lekkerkerk
2941XT,31,,Prinsesseweg,Lekkerkerk
2931RA,10,,Groenland,Krimpen aan de Lek
2941TK,102,,Molenwerf,Lekkerkerk
2931BB,350,,Schuwacht,Krimpen aan de Lek
2931GR,12,,Schepenstraat,Krimpen aan de Lek
2931PB,5,,Pieter Groenpad,Krimpen aan de Lek
2941EK,256,,Schuwacht,Lekkerkerk
2931AV,8,,Oostzoom,Krimpen aan de Lek
2941CC,110,,Wilhelminastraat,Lekkerkerk
2931CG,53,,Hoofdstraat,Krimpen aan de Lek
2941AM,194,,Opperduit,Lekkerkerk
2941VJ,17,,Thorbeckestraat,Lekkerkerk
2941EL,294,,Schuwacht,Lekkerkerk
2931XS,54,,Neptunushof,Krimpen aan de Lek
2941AV,3,,Scheepmakersstraat,Lekkerkerk
2931XL,12,,Looierijstraat,Krimpen aan de Lek
2941RH,64,,Reigerlaan,Lekkerkerk
2931SE,96,,Molendijk,Krimpen aan de Lek
2941VG,3,,Piersonstraat,Lekkerkerk
2941XV,13,,Touwbaan,Lekkerkerk
2941SG,3,,Korte Dreef,Lekkerkerk
2941SC,105,,Jan Ligthartstraat,Lekkerkerk
2931PA,2,,Commandeur,Krimpen aan de Lek
2941VE,14,,Lorentzweg,Lekkerkerk
2931EA,37,,van Ostadestraat,Krimpen aan de Lek
2941XT,8,,Prinsesseweg,Lekkerkerk
2931XK,17,,Looierijstraat,Krimpen aan de Lek
2941CA,47,,Wilhelminastraat,Lekkerkerk
2941SM,8,,Lange Dreef,Lekkerkerk
2931CZ,16,,Rembrandtstraat,Krimpen aan de Lek
2941PB,12,,Scholeksterstraat,Lekkerkerk
2931AW,53,,Rijsdijk,Krimpen aan de Lek
2941GS,23,,Talmastraat,Lekkerkerk
2931AS,58,,Onder de Waal,Krimpen aan de Lek
2931CJ,195,,Hoofdstraat,Krimpen aan de Lek
2931XV,18,,Rijnstraat,Krimpen aan de Lek
2931AJ,2,,Mandenmakersstoep,Krimpen aan de Lek
2931TA,2,,Boterbloemstraat,Krimpen aan de Lek
2941GE,9,,Bilderdijkstraat,Lekkerkerk
2931CM,29,,Jan Steenstraat,Krimpen aan de Lek
2931CK,20,,Hoofdstraat,Krimpen aan de Lek
2931CM,5,,Jan Steenstraat,Krimpen aan de Lek
2941EZ,200,,Voorstraat,Lekkerkerk
2931XN,18,,Merwestraat,Krimpen aan de Lek
2931GE,6,,Houtzagersstraat,Krimpen aan de Lek
2931GG,25,,Klipperstraat,Krimpen aan de Lek
2941EE,12,,Schuwacht,Lekkerkerk
2941AK,62,,Opperduit,Lekkerkerk
2931XT,1,,Roemer Visscherstraat,Krimpen aan de Lek
2941GE,27,,Bilderdijkstraat,Lekkerkerk
2941RH,58,,Reigerlaan,Lekkerkerk
2941TS,10,,Poolmanweg,Lekkerkerk
2941RE,3,,Leeuwerikhof,Lekkerkerk
2931TT,23,,Speenkruidstraat,Krimpen aan de Lek
2941XH,5,,Koninginneweg,Lekkerkerk
2941VH,16,,Schaepmanstraat,Lekkerkerk
2931GH,29,,Koningin Julianastraat,Krimpen aan de Lek
2931CL,74,,Hoofdstraat,Krimpen aan de Lek
2941GA,9,,Berlagestraat,Lekkerkerk
2931AJ,21,,Mandenmakersstoep,Krimpen aan de Lek
2941GE,25,,Bilderdijkstraat,Lekkerkerk
2941TH,80,,Molenwerf,Lekkerkerk
2941XW,58,,Touwbaan,Lekkerkerk
2931AX,35,,Tuinstraat,Krimpen aan de Lek
2941GW,6,,Vincent van Goghstraat,Lekkerkerk
2941TN,401,,Nicolaas Beetsstraat,Lekkerkerk
2931XZ,11,,De Dertienhuizen,Krimpen aan de Lek
2931HG,2,,Plein Welgelegen,Krimpen aan de Lek
2931XH,73,,Joost van den Vondelstraat,Krimpen aan de Lek
2941XW,12,,Touwbaan,Lekkerkerk
2941TB,7,,Groenezoom,Lekkerkerk
2941BS,47,,Raadhuisplein,Lekkerkerk
2941RG,33,,Patrijspad,Lekkerkerk
2941VM,67,,De Elzen,Lekkerkerk
2931CS,3,,Johannes Vermeerstraat,Krimpen aan de Lek
2941RK,3,,Randweg,Lekkerkerk
2931HG,32,,Plein Welgelegen,Krimpen aan de Lek
2931RD,53,,Kakebeen,Krimpen aan de Lek
2941TH,76,,Molenwerf,Lekkerkerk
2941VK,22,,Wibautstraat,Lekkerkerk
2941EK,212,,Schuwacht,Lekkerkerk
2941BA,1000,,Dammestraat,Lekkerkerk
2941SB,89,,Jan Ligthartstraat,Lekkerkerk
2941RK,13,,Randweg,Lekkerkerk
2931AB,4,,Bouwvereniging,Krimpen aan de Lek
2931TR,20,,Papaverhof,Krimpen aan de Lek
2931GR,20,,Schepenstraat,Krimpen aan de Lek
2931AC,4,,Buitenweg,Krimpen aan de Lek
2931RB,37,,Smerenburg,Krimpen aan de Lek
2931PB,25,,Pieter Groenpad,Krimpen aan de Lek
2941EX,160,,Voorstraat,Lekkerkerk
2931AC,12,,Buitenweg,Krimpen aan de Lek
2941GR,3,,Potgieterstraat,Lekkerkerk
2931HD,2,,Zalmstraat,Krimpen aan de Lek
2941HA,12,,Middenhof,Lekkerkerk
2941BJ,109,,Kerkweg,Lekkerkerk
2941BX,14,,van Markenstraat,Lekkerkerk
2931SJ,63,,Noord,Krimpen aan de Lek
2931RA,18,,Groenland,Krimpen aan de Lek
2941SL,77,,Lange Dreef,Lekkerkerk
2931GL,6,,Nijverheidsplantsoen,Krimpen aan de Lek
2931TS,15,,Pinksterbloemstraat,Krimpen aan de Lek
2931TH,27,,Klaproosveld,Krimpen aan de Lek
2931BC,8,,Schans,Krimpen aan de Lek
2931GK,56,,Koningin Julianastraat,Krimpen aan de Lek
2941SM,4,,Lange Dreef,Lekkerkerk
2941GH,72,,Bilderdijkstraat,Lekkerkerk
2941RK,15,,Randweg,Lekkerkerk
2931HE,22,,Zeilmakersstraat,Krimpen aan de Lek
2941EW,104,,Voorstraat,Lekkerkerk
2941XV,1,,Touwbaan,Lekkerkerk
2931XV,42,,Rijnstraat,Krimpen aan de Lek
2931CM,7,,Jan Steenstraat,Krimpen aan de Lek
2931CJ,185,,Hoofdstraat,Krimpen aan de Lek
2931GN,36,,Scheepmakersstraat,Krimpen aan de Lek
2941XR,1,,Margrietstraat,Lekkerkerk
2931PA,5,,Commandeur,Krimpen aan de Lek
2941AP,342,,Opperduit,Lekkerkerk
2941GM,38,,Da Costastraat,Lekkerkerk
2941BH,89,,Kerkweg,Lekkerkerk
2941RA,11,,Fazantstraat,Lekkerkerk
2931EA,39,,van Ostadestraat,Krimpen aan de Lek
2941SE,70,,Jan Ligthartstraat,Lekkerkerk
2931XL,18,,Looierijstraat,Krimpen aan de Lek
2931AH,20,,Lekdreef,Krimpen aan de Lek
2941AL,70,,Opperduit,Lekkerkerk
2931EA,17,,van Ostadestraat,Krimpen aan de Lek
2941RK,7,,Randweg,Lekkerkerk
2931GV,103,,Schoolstraat,Krimpen aan de Lek
2931XS,40,,Neptunushof,Krimpen aan de Lek
2941PD,27,,Watersniplaan,Lekkerkerk
2941GW,8,,Vincent van Goghstraat,Lekkerkerk
2941PD,61,,Watersniplaan,Lekkerkerk
2941PB,28,,Scholeksterstraat,Lekkerkerk
2941BG,15,,Kerkweg,Lekkerkerk
2931GW,40,,Schoolstraat,Krimpen aan de Lek
2941GM,18,,Da Costastraat,Lekkerkerk
2931XK,19,,Looierijstraat,Krimpen aan de Lek
2941SC,127,,Jan Ligthartstraat,Lekkerkerk
2941NA,8,,Broereshof,Lekkerkerk
2941SH,28,,Korte Dreef,Lekkerkerk
2941AK,24,,Opperduit,Lekkerkerk
2931EB,8,,Vincent van Goghplein,Krimpen aan de Lek
2931BB,364,,Schuwacht,Krimpen aan de Lek
2931XR,3,,Neptunushof,Krimpen aan de Lek
2931CN,8,,Jan van Goyenstraat,Krimpen aan de Lek
2931HD,15,,Zalmstraat,Krimpen aan de Lek
2931RA,33,,Groenland,Krimpen aan de Lek
2941BV,20,,Tiendweg-Oost,Lekkerkerk
2941GA,11,,Berlagestraat,Lekkerkerk
2941GP,60,,Jan Ligthartstraat,Lekkerkerk
2941TP,34,,Nicolaas Beetsstraat,Lekkerkerk
2941SE,90,,Jan Ligthartstraat,Lekkerkerk
2941GN,23,,Jan Ligthartstraat,Lekkerkerk
2941PD,50,,Watersniplaan,Lekkerkerk
2941AS,412,,Opperduit,Lekkerkerk
2931RH,29,,Hogerzeil,Krimpen aan de Lek
2931CH,89,,Hoofdstraat,Krimpen aan de Lek
2941VK,6,,Wibautstraat,Lekkerkerk
2941GS,63,,Talmastraat,Lekkerkerk
2931HC,31,,Visserijstraat,Krimpen aan de Lek
2931CJ,171,,Hoofdstraat,Krimpen aan de Lek
2931EB,10,,Vincent van Goghplein,Krimpen aan de Lek
2931AJ,6,,Mandenmakersstoep,Krimpen aan de Lek
2941GK,89,,Da Costastraat,Lekkerkerk
2931GN,38,,Scheepmakersstraat,Krimpen aan de Lek
2931RE,40,,Kakebeen,Krimpen aan de Lek
2931HE,20,,Zeilmakersstraat,Krimpen aan de Lek
2941SK,59,,Lange Dreef,Lekkerkerk
2931GW,22,,Schoolstraat,Krimpen aan de Lek
2941AT,452,,Opperduit,Lekkerkerk
2931RB,25,,Smerenburg,Krimpen aan de Lek
2931TH,13,,Klaproosveld,Krimpen aan de Lek
2941TE,48,,Molenwerf,Lekkerkerk
2941EN,5,,Simonshoeve,Lekkerkerk
2941BS,37,,Raadhuisplein,Lekkerkerk
2931CS,8,,Johannes Vermeerstraat,Krimpen aan de Lek
2931TR,15,,Papaverhof,Krimpen aan de Lek
2931LE,24,,Meent,Krimpen aan de Lek
2931GC,6,,Botterstraat,Krimpen aan de Lek
2931RP,19,,Baken,Krimpen aan de Lek
2931AH,18,,Lekdreef,Krimpen aan de Lek
2931RB,49,,Smerenburg,Krimpen aan de Lek
2931WC,5,,De Rotonde,Krimpen aan de Lek
2931XT,10,,Roemer Visscherstraat,Krimpen aan de Lek
2931XE,11,,Joost van den Vondelstraat,Krimpen aan de Lek
2931RD,5,,Kakebeen,Krimpen aan de Lek
2931AB,37,,Bouwvereniging,Krimpen aan de Lek
2931LB,22,,Breekade,Krimpen aan de Lek
2931AB,19,,Bouwvereniging,Krimpen aan de Lek
2931XM,9,,Maasstraat,Krimpen aan de Lek
2931LK,1,,CG Roosweg,Krimpen aan de Lek
2931GK,18,,Koningin Julianastraat,Krimpen aan de Lek
2931CL,128,,Hoofdstraat,Krimpen aan de Lek
2941VM,51,,De Elzen,Lekkerkerk
2931GW,44,,Schoolstraat,Krimpen aan de Lek
2931PJ,13,,Annetje Ockersstraat,Krimpen aan de Lek
2941RE,15,,Leeuwerikhof,Lekkerkerk
2941VJ,3,,Thorbeckestraat,Lekkerkerk
2941EV,2,,Voorstraat,Lekkerkerk
2941XG,22,,Irenestraat,Lekkerkerk
2931CZ,34,,Rembrandtstraat,Krimpen aan de Lek
2941EJ,194,,Schuwacht,Lekkerkerk
2941PC,11,,Slobeendstraat,Lekkerkerk
2941ER,20,,Tiendweg-West,Lekkerkerk
2931CG,69,,Hoofdstraat,Krimpen aan de Lek
2941EJ,168,,Schuwacht,Lekkerkerk
2941GP,40,,Jan Ligthartstraat,Lekkerkerk
2931BA,7,,Schuwacht,Krimpen aan de Lek
2931AW,8,,Rijsdijk,Krimpen aan de Lek
2931RE,38,,Kakebeen,Krimpen aan de Lek
2941XD,12,,Emmastraat,Lekkerkerk
2941GE,19,,Bilderdijkstraat,Lekkerkerk
2931RE,56,,Kakebeen,Krimpen aan de Lek
2941RH,66,,Reigerlaan,Lekkerkerk
2941TK,98,,Molenwerf,Lekkerkerk
2931CR,5,,Jan van der Heijdenstraat,Krimpen aan de Lek
2931SL,64,,Noord,Krimpen aan de Lek
2941BW,12,,Twijnstraweg,Lekkerkerk
2931TJ,48,,Klaproosveld,Krimpen aan de Lek
2931GW,52,,Schoolstraat,Krimpen aan de Lek
2931LC,3,,Tiendweg,Krimpen aan de Lek
2931CV,9,,Oranje Nassauplein,Krimpen aan de Lek
2941VE,50,,Lorentzweg,Lekkerkerk
2941XZ,15,,Prinsenhof,Lekkerkerk
2941XG,24,,Irenestraat,Lekkerkerk
2931AR,73,,Onder de Waal,Krimpen aan de Lek
2941LE,3,,Wetering-West,Lekkerkerk
2941RD,6,,Gruttolaan,Lekkerkerk
2931GG,19,,Klipperstraat,Krimpen aan de Lek
2941XA,13,,Beatrixplantsoen,Lekkerkerk
2941XT,9,,Prinsesseweg,Lekkerkerk
2941XJ,8,,Koninginneweg,Lekkerkerk
2941CA,3,,Wilhelminastraat,Lekkerkerk
2931GS,14,,Schoenerstraat,Krimpen aan de Lek
2941TH,75,,Molenwerf,Lekkerkerk
2931CG,67,,Hoofdstraat,Krimpen aan de Lek
2931TD,48,,Florastraat,Krimpen aan de Lek
2941BW,4,,Twijnstraweg,Lekkerkerk
2941XT,18,,Prinsesseweg,Lekkerkerk
2931SJ,65,,Noord,Krimpen aan de Lek
2931CG,75,,Hoofdstraat,Krimpen aan de Lek
2931TS,9,,Pinksterbloemstraat,Krimpen aan de Lek
2931GW,16,,Schoolstraat,Krimpen aan de Lek
2931TA,23,,Boterbloemstraat,Krimpen aan de Lek
2931RC,18,,Harpoen,Krimpen aan de Lek
2931XN,7,,Merwestraat,Krimpen aan de Lek
2941AP,336,,Opperduit,Lekkerkerk
2941GD,58,,Bilderdijkhof,Lekkerkerk
2931GT,23,,Schoolstraat,Krimpen aan de Lek
2941BB,81,,Julianastraat,Lekkerkerk
2931RB,1,,Smerenburg,Krimpen aan de Lek
2931AL,24,,Middelland,Krimpen aan de Lek
2941TE,30,,Molenwerf,Lekkerkerk
2931XZ,30,,De Dertienhuizen,Krimpen aan de Lek
2931GX,106,,Schoolstraat,Krimpen aan de Lek
2941GN,41,,Jan Ligthartstraat,Lekkerkerk
2931RJ,7,,Nova Zembla,Krimpen aan de Lek
2941EE,40,,Schuwacht,Lekkerkerk
2941VM,15,,De Elzen,Lekkerkerk
2941GS,17,,Talmastraat,Lekkerkerk
2941EL,264,,Schuwacht,Lekkerkerk
2941TJ,86,,Molenwerf,Lekkerkerk
2941BM,12,,Kerkweg,Lekkerkerk
2931SE,52,,Molendijk,Krimpen aan de Lek
2941SL,91,,Lange Dreef,Lekkerkerk
2931LD,2,,Zaag,Krimpen aan de Lek
2941RB,28,,Fazantstraat,Lekkerkerk
2931HG,34,,Plein Welgelegen,Krimpen aan de Lek
2941AB,8,,Achterstraat,Lekkerkerk
2931PD,7,,Lands Welvaren,Krimpen aan de Lek
2941RH,32,,Reigerlaan,Lekkerkerk
2941ES,1001,,Burgemeester van der Willigenstraat,Lekkerkerk
2941ES,2,NG02,Burgemeester van der Willigenstraat,Lekkerkerk
2931LC,1001,,Tiendweg,Krimpen aan de Lek
2931LC,38,NG02,Tiendweg,Krimpen aan de Lek
2941GG,51,,Bilderdijkstraat,Lekkerkerk
2931CA,7,,Albert Cuypstraat,Krimpen aan de Lek
2941ER,27,,Tiendweg-West,Lekkerkerk
2941VC,7,,Lorentzweg,Lekkerkerk
2941ES,1,,Burgemeester van der Willigenstraat,Lekkerkerk
2931XD,2,,Jacob Catsstraat,Krimpen aan de Lek
2931AH,11,,Lekdreef,Krimpen aan de Lek
2941SE,82,,Jan Ligthartstraat,Lekkerkerk
2941BG,1000,,Kerkweg,Lekkerkerk
2941BG,199,NG01,Kerkweg,Lekkerkerk
2941GA,1,,Berlagestraat,Lekkerkerk
2931GX,98,,Schoolstraat,Krimpen aan de Lek
2941XJ,4,,Koninginneweg,Lekkerkerk
2941XG,12,,Irenestraat,Lekkerkerk
2941XP,234,,Koninginneweg,Lekkerkerk
2941BL,239,,Kerkweg,Lekkerkerk
2941VE,44,,Lorentzweg,Lekkerkerk
2941VJ,23,,Thorbeckestraat,Lekkerkerk
2931RA,116,,Groenland,Krimpen aan de Lek
2941PB,34,,Scholeksterstraat,Lekkerkerk
2941EK,226,,Schuwacht,Lekkerkerk
2941AB,26,,Achterstraat,Lekkerkerk
2931TJ,35,,Klaproosveld,Krimpen aan de Lek
2931GW,20,,Schoolstraat,Krimpen aan de Lek
2931RP,7,,Baken,Krimpen aan de Lek
2931LC,41,,Tiendweg,Krimpen aan de Lek
2941RG,2,,Patrijspad,Lekkerkerk
2941SJ,25,,Lange Dreef,Lekkerkerk
2931WC,18,,De Rotonde,Krimpen aan de Lek
2931GW,12,,Schoolstraat,Krimpen aan de Lek
2931CX,1,,Paulus Potterstraat,Krimpen aan de Lek
2931XT,8,,Roemer Visscherstraat,Krimpen aan de Lek
2931EA,6,,van Ostadestraat,Krimpen aan de Lek
2941XG,18,,Irenestraat,Lekkerkerk
2941AJ,2,,Oosterhof,Lekkerkerk
2941VM,35,,De Elzen,Lekkerkerk
2931HG,12,,Plein Welgelegen,Krimpen aan de Lek
2931HH,6,,Boogaerdthof,Krimpen aan de Lek
2931RK,4,,Poolzee,Krimpen aan de Lek
2931AN,18,,Ooster Lekdijk,Krimpen aan de Lek
2931TA,12,,Boterbloemstraat,Krimpen aan de Lek
2941GC,56,,Berlagestraat,Lekkerkerk
2931XZ,9,,De Dertienhuizen,Krimpen aan de Lek
2941RC,37,,Gruttolaan,Lekkerkerk
2931XD,34,,Jacob Catsstraat,Krimpen aan de Lek
2931AC,35,,Buitenweg,Krimpen aan de Lek
2931CT,1,,Kerkestoep,Krimpen aan de Lek
2931AH,12,,Lekdreef,Krimpen aan de Lek
2931XS,35,,Neptunushof,Krimpen aan de Lek
2941SM,12,,Lange Dreef,Lekkerkerk
2941CC,104,,Wilhelminastraat,Lekkerkerk
2931RK,10,,Poolzee,Krimpen aan de Lek
2931AS,34,,Onder de Waal,Krimpen aan de Lek
2931RA,1,,Groenland,Krimpen aan de Lek
2931TC,6,,Florastraat,Krimpen aan de Lek
2941TA,20,,Bosboomhof,Lekkerkerk
2941PJ,8,,Smientstraat,Lekkerkerk
2941RE,10,,Leeuwerikhof,Lekkerkerk
2931XZ,48,,De Dertienhuizen,Krimpen aan de Lek
2941ES,25,,Burgemeester van der Willigenstraat,Lekkerkerk
2931RE,64,,Kakebeen,Krimpen aan de Lek
2941EK,238,,Schuwacht,Lekkerkerk
2941GG,77,,Bilderdijkstraat,Lekkerkerk
2931XD,30,,Jacob Catsstraat,Krimpen aan de Lek
2941EL,310,,Schuwacht,Lekkerkerk
2941CE,11,,Luijtenstraat,Lekkerkerk
2941RG,21,,Patrijspad,Lekkerkerk
2941VH,19,,Schaepmanstraat,Lekkerkerk
2941GM,8,,Da Costastraat,Lekkerkerk
2941RG,28,,Patrijspad,Lekkerkerk
2931CE,1,,Hoofdstraat,Krimpen aan de Lek
2931HE,9,,Zeilmakersstraat,Krimpen aan de Lek
2931GC,4,,Botterstraat,Krimpen aan de Lek
2931SE,86,,Molendijk,Krimpen aan de Lek
2941EK,254,,Schuwacht,Lekkerkerk
2941RB,24,,Fazantstraat,Lekkerkerk
2941GM,68,,Da Costastraat,Lekkerkerk
2941SK,53,,Lange Dreef,Lekkerkerk
2931EA,43,,van Ostadestraat,Krimpen aan de Lek
2931GH,19,,Koningin Julianastraat,Krimpen aan de Lek
2931TR,13,,Papaverhof,Krimpen aan de Lek
2931RP,13,,Baken,Krimpen aan de Lek
2941AX,10,,Westersteeg,Lekkerkerk
2931CR,8,,Jan van der Heijdenstraat,Krimpen aan de Lek
2931GK,36,,Koningin Julianastraat,Krimpen aan de Lek
2931RP,20,,Baken,Krimpen aan de Lek
2941CH,5,,Verlengde Luijtenstraat,Lekkerkerk
2931GS,15,,Schoenerstraat,Krimpen aan de Lek
2931SB,1000,,Molendijk,Krimpen aan de Lek
2931SB,86,NG01,Molendijk,Krimpen aan de Lek
2931RD,41,,Kakebeen,Krimpen aan de Lek
2931CZ,31,,Rembrandtstraat,Krimpen aan de Lek
2931LE,12,,Meent,Krimpen aan de Lek
2941AW,12,,Schoolweg,Lekkerkerk
2931TK,59,,Klaproosveld,Krimpen aan de Lek
2931PJ,19,,Annetje Ockersstraat,Krimpen aan de Lek
2941XA,3,,Beatrixplantsoen,Lekkerkerk
2941CA,79,,Wilhelminastraat,Lekkerkerk
2931RA,50,,Groenland,Krimpen aan de Lek
2931CD,7,,Gerard Doustraat,Krimpen aan de Lek
2931AR,77,,Onder de Waal,Krimpen aan de Lek
2941BG,43,,Kerkweg,Lekkerkerk
2931AV,7,,Oostzoom,Krimpen aan de Lek
2941GM,62,,Da Costastraat,Lekkerkerk
2941XH,29,,Koninginneweg,Lekkerkerk
2941RC,19,,Gruttolaan,Lekkerkerk
2931HE,3,,Zeilmakersstraat,Krimpen aan de Lek
2931TD,40,,Florastraat,Krimpen aan de Lek
2931CH,145,,Hoofdstraat,Krimpen aan de Lek
2941PD,16,,Watersniplaan,Lekkerkerk
2941SH,30,,Korte Dreef,Lekkerkerk
2941BE,7,,Korte Baanstraat,Lekkerkerk
2941AW,1,,Schoolweg,Lekkerkerk
2941AL,112,,Opperduit,Lekkerkerk
2941SH,26,,Korte Dreef,Lekkerkerk
2931EA,11,,van Ostadestraat,Krimpen aan de Lek
2941GV,14,,Talmastraat,Lekkerkerk
2931GV,61,,Schoolstraat,Krimpen aan de Lek
2931PK,22,,Poolcirkel,Krimpen aan de Lek
2941BL,227,,Kerkweg,Lekkerkerk
2931RB,53,,Smerenburg,Krimpen aan de Lek
2941XW,8,,Touwbaan,Lekkerkerk
2931XZ,13,,De Dertienhuizen,Krimpen aan de Lek
2931AP,27,,Onder de Waal,Krimpen aan de Lek
2941BB,83,,Julianastraat,Lekkerkerk
2941EM,1000,,Van Zoestkade,Lekkerkerk
2941EM,1,NG01,Van Zoestkade,Lekkerkerk
2941EP,10,,Tiendweg-West,Lekkerkerk
2941GH,76,,Bilderdijkstraat,Lekkerkerk
2931XD,15,,Jacob Catsstraat,Krimpen aan de Lek
2941VD,203,,Lorentzweg,Lekkerkerk
2931HB,35,,Touwslagersstraat,Krimpen aan de Lek
2931AT,42,,Oosterstraat,Krimpen aan de Lek
2931TK,70,,Klaproosveld,Krimpen aan de Lek
2941TJ,89,,Molenwerf,Lekkerkerk
2941AV,1,,Scheepmakersstraat,Lekkerkerk
2941VG,12,,Piersonstraat,Lekkerkerk
2931CB,8,,Adama van Scheltemastraat,Krimpen aan de Lek
2941PD,9,,Watersniplaan,Lekkerkerk
2931AP,7,,Onder de Waal,Krimpen aan de Lek
2941PD,11,,Watersniplaan,Lekkerkerk
2931TS,8,,Pinksterbloemstraat,Krimpen aan de Lek
2931TD,60,,Florastraat,Krimpen aan de Lek
2931AT,24,,Oosterstraat,Krimpen aan de Lek
2931AG,128,,Dorpsstraat,Krimpen aan de Lek
2931AC,6,,Buitenweg,Krimpen aan de Lek
2931CB,11,,Adama van Scheltemastraat,Krimpen aan de Lek
2931AJ,33,,Mandenmakersstoep,Krimpen aan de Lek
2941EL,308,,Schuwacht,Lekkerkerk
2931AS,62,,Onder de Waal,Krimpen aan de Lek
2941AN,268,,Opperduit,Lekkerkerk
2931XB,1000,,Brederodestraat,Krimpen aan de Lek
2931XB,1,NG01,Brederodestraat,Krimpen aan de Lek
2931SG,136,,Molendijk,Krimpen aan de Lek
2941CC,60,,Wilhelminastraat,Lekkerkerk
2931XN,4,,Merwestraat,Krimpen aan de Lek
2941XE,11,,Irenestraat,Lekkerkerk
2931GH,25,,Koningin Julianastraat,Krimpen aan de Lek
2931AN,10,,Ooster Lekdijk,Krimpen aan de Lek
2931PH,5,,Noordwester,Krimpen aan de Lek
2941AL,88,,Opperduit,Lekkerkerk
2931GK,38,,Koningin Julianastraat,Krimpen aan de Lek
2931XG,37,,Joost van den Vondelstraat,Krimpen aan de Lek
2941VC,31,,Lorentzweg,Lekkerkerk
2931AT,28,,Oosterstraat,Krimpen aan de Lek
2941BE,11,,Korte Baanstraat,Lekkerkerk
2931XX,65,,Speenhoffstraat,Krimpen aan de Lek
2941BC,26,,Julianastraat,Lekkerkerk
2931GT,9,,Schoolstraat,Krimpen aan de Lek
2931HE,12,,Zeilmakersstraat,Krimpen aan de Lek
2941EJ,202,,Schuwacht,Lekkerkerk
2941BC,40,,Julianastraat,Lekkerkerk
2941EE,55,,Westeinde,Lekkerkerk
2941VJ,9,,Thorbeckestraat,Lekkerkerk
2931RL,12,,Spitsbergen,Krimpen aan de Lek
2931AT,32,,Oosterstraat,Krimpen aan de Lek
2931TH,26,,Klaproosveld,Krimpen aan de Lek
2941NA,10,,Broereshof,Lekkerkerk
2941TD,17,,Molenwerf,Lekkerkerk
