48,7061AS,Industrieweg,Terborg
22,7061ZL,Koningin Wilhelminastraat,Terborg
2,7064LH,Lichtenberg,Silvolde
7,7051ZL,Roggestraat,Varsseveld
11,7061CA,Walstraat,Terborg
17,7065AP,Harterinkdijk,Sinderen
1,7064HG,Doctor Kuyperstraat,Silvolde
2,7064KK,Bievinkstraat,Silvolde
12,7061DP,Silvoldseweg,Terborg
22,7064HP,Berkenlaan,Silvolde
10,7061CS,Doetinchemseweg,Terborg
5,7051ZJ,Korenbloemstraat,Varsseveld
1,7061GA,Varsseveldseweg,Terborg
68,7061AT,Industrieweg,Terborg
66,7061AT,Industrieweg,Terborg
48,7064AG,Terborgseweg,Silvolde
41,7061XV,IJsselweg,Terborg
6,7061AX,Vulcaanstraat,Terborg
44,7061AS,Industrieweg,Terborg
13,7061CV,Looiersweg,Terborg
20,7051ZH,Klaproosstraat,Varsseveld
15,7064BA,Ulftseweg,Silvolde
3,7051CG,Spoorstraat,Varsseveld
11,7051BD,Anna van Saksenstraat,Varsseveld
72,7061AT,Industrieweg,Terborg
21,7061BS,Bosboomstraat,Terborg
2,7055AK,Hoge Weg,Heelweg
4,7051AD,Prinses Beatrixstraat,Varsseveld
58,7051DT,Doetinchemseweg,Varsseveld
8,7051ZJ,Korenbloemstraat,Varsseveld
4,7051BD,Anna van Saksenstraat,Varsseveld
17,7061DG,De Laegte,Terborg
47,7064GW,Doctor Schaepmanstraat,Silvolde
12,7051BD,Anna van Saksenstraat,Varsseveld
8,7054BW,Lankerdijk,Westendorp
1,7051GP,Gunjansdijk,Varsseveld
11,7051AA,Doetinchemseweg,Varsseveld
41,7064BB,Ulftseweg,Silvolde
5,7061BL,Neering Bögelstraat,Terborg
27,7054BE,Boesvelderdijk,Westendorp
1,7064GV,Doctor Schaepmanstraat,Silvolde
4,7064GP,Schoolstraat,Silvolde
24,7061DR,Silvoldseweg,Terborg
13,7061CP,Doetinchemseweg,Terborg
55,7061ZB,Vulcaanstraat,Terborg
18,7061ZL,Koningin Wilhelminastraat,Terborg
6,7061DE,Den Vlasberg,Terborg
3,7064BA,Ulftseweg,Silvolde
19,7051ZM,Essenkampstraat,Varsseveld
15,7061ZM,Borgsche Rieten,Terborg
34,7051CC,Graaf van Lohnstraat,Varsseveld
54,7064AR,Terborgseveld,Silvolde
10,7064BJ,Boterweg,Silvolde
33,7061DD,'t Veld,Terborg
82,7064BE,Ulftseweg,Silvolde
17,7061GH,Varsseveldseweg,Terborg
10,7055AX,Molenweg,Heelweg
48,7064HS,Berkenlaan,Silvolde
19,7061CV,Looiersweg,Terborg
3,7064BJ,Boterweg,Silvolde
7,7064GA,Koningin Julianastraat,Silvolde
13,7064GA,Koningin Julianastraat,Silvolde
12,7051BE,Anna van Burenstraat,Varsseveld
24,7064GR,Siebelinkstraat,Silvolde
14,7051ZJ,Korenbloemstraat,Varsseveld
1,7051GN,Lichtenvoordseweg,Varsseveld
9,7061ZM,Borgsche Rieten,Terborg
11,7054BE,Boesvelderdijk,Westendorp
16,7061BN,van Nagellstraat,Terborg
14,7061BN,van Nagellstraat,Terborg
132,7054BL,Doetinchemseweg,Westendorp
76,7051DT,Doetinchemseweg,Varsseveld
6,7061CT,Stationsweg,Terborg
9,7064AZ,Markt,Silvolde
23,7051DE,van Pallandtstraat,Varsseveld
24,7051DC,Schoolstraat,Varsseveld
32,7061AB,Ettensestraat,Terborg
9,7064CA,Lichtenbergseweg,Silvolde
3,7051GH,Vlakkeeweg,Varsseveld
6,7065AT,Kroezendijk,Sinderen
6,7051GT,Entinkweg,Varsseveld
