39,5922AT,Vastenavondkampstraat,Venlo
8,5911AV,Goltziusstraat,Venlo
93,5913BK,Stalbergweg,Venlo
325,5926PM,Baarlosestraat,Venlo
92,5922AW,Vastenavondkampstraat,Venlo
39,5913AC,Kaldenkerkerweg,Venlo
19,5914BA,Hogeweg,Venlo
16,5912CV,van Slichtenhorststraat,Venlo
59,5925HA,Aan de Wassum,Venlo
38,5924XH,Scottstraat,Venlo
34,5921ED,Baarlosestraat,Venlo
7,5925BV,Jasmijnstraat,Venlo
315,5914VT,Jan Vermeerstraat,Venlo
183,5913EP,Laaghuissingel,Venlo
246,5913CJ,Groenstraat,Venlo
3,5913CB,Groenstraat,Venlo
31,5913RT,Wethouder Hillenstraat,Venlo
88,5922XW,Diependijkstraat,Venlo
13,5922TC,Jacob van Lennepstraat,Venlo
5,5928NK,Daelweg,Venlo
124,5921KE,Antoniuslaan,Venlo
125,5928NC,Horsterweg,Venlo
132,5911AG,Deken van Oppensingel,Venlo
186,5922AZ,Vastenavondkampstraat,Venlo
73,5922VK,Leeuwerikstraat,Venlo
16,5914VB,Gerard Doustraat,Venlo
22,5916SH,De Ossenberg,Venlo
18,5916RE,Weselseweg,Venlo
18,5912HR,Op den Hamel,Venlo
13,5912TA,Pelikaanstraat,Venlo
15,5912VL,Houtsnipstraat,Venlo
42,5912ER,Willemstraat,Venlo
254,5913CJ,Groenstraat,Venlo
19,5923CA,Karel van Brimeustraat,Venlo
15,5911BM,Prinses Beatrixstraat,Venlo
18,5911KJ,Spoorstraat,Venlo
4,5915XH,Hertogin Isabellastraat,Venlo
35,5911CL,Straelseweg,Venlo
19,5911CJ,Sint Martinusstraat,Venlo
41,5913TG,Zandstraat,Venlo
61,5913EL,Laaghuissingel,Venlo
475,5923AH,Molenbossen,Venlo
81,5924BC,Racinestraat,Venlo
175,5922BR,Alberickstraat,Venlo
69,5915CB,Leutherweg,Venlo
20,5915XX,Vierpaardjes,Venlo
300,5914BK,Hogeweg,Venlo
214,5922AR,Burgemeester Gommansstraat,Venlo
49,5925BG,Clematisstraat,Venlo
31,5926VJ,Op de Leues,Venlo
44,5913SN,Wethouder Seelenstraat,Venlo
56,5914RE,Haydnstraat,Venlo
145,5914SM,Veldenseweg,Venlo
16,5912KC,Regentessestraat,Venlo
14,5911EK,Sint Urbanusweg,Venlo
16,5911HD,Markt,Venlo
430,5923AG,Molenbossen,Venlo
15,5914CS,Planetenstraat,Venlo
24,5922BG,Sint Jansplein,Venlo
23,5912TH,Verrekampplein,Venlo
30,5913CW,Gulikstraat,Venlo
14,5926SE,Liviuslaan,Venlo
17,5912JH,Kartinistraat,Venlo
228,5914LS,Klokkengietersstraat,Venlo
89,5923AB,Molenbossen,Venlo
3,5924BX,Brechtstraat,Venlo
1,5912JP,De Roskam,Venlo
58,5912JB,Ariënswei,Venlo
18,5912EE,Genbroekstraat,Venlo
55,5924XL,Byronstraat,Venlo
221,5927NZ,Maasbreeseweg,Venlo
8,5921EL,Maasbreesestraat,Venlo
20,5915XN,Hertog Albertstraat,Venlo
43,5925AP,Goudenregenstraat,Venlo
15,5926TG,Marcus Aureliuslaan,Venlo
145,5912HA,Anne Frankstraat,Venlo
168,5924AN,Molièrelaan,Venlo
12,5912EW,Sloot,Venlo
27,5914TX,Pieter Breughelstraat,Venlo
15,5913SH,Ambrosiuslaan,Venlo
46,5912PN,Hagerhofweg,Venlo
1,5914PS,van Swietenstraat,Venlo
346,5913GP,Rijnbeekstraat,Venlo
92,5912BP,van Nijvenheimstraat,Venlo
304,5928NJ,Horsterweg,Venlo
160,5915GP,Bremweg,Venlo
48,5921AM,Albrecht Rodenbachstraat,Venlo
175,5912BE,Tegelseweg,Venlo
6,5913AV,Burgemeester Mulderstraat,Venlo
11,5921KJ,Venrayseweg,Venlo
31,5921GP,Pontanusstraat,Venlo
22,5914BN,Beethovenstraat,Venlo
23,5913CB,Groenstraat,Venlo
43,5915VN,Roothaanstraat,Venlo
50,5922VM,Leeuwerikstraat,Venlo
47,5925AE,Klingerbergsingel,Venlo
22,5916PB,Groethofstraat,Venlo
41,5926RJ,Springbeekweg,Venlo
9,5914TN,Rubensstraat,Venlo
52,5913CD,Groenstraat,Venlo
34,5912GB,Krekelveldstraat,Venlo
8,5915EW,Tulpenweg,Venlo
3,5925AT,Egelantierstraat,Venlo
18,5922SZ,Constantijn Huygensstraat,Venlo
6,5925GC,Rozebottelstraat,Venlo
10,5924CP,Schillerstraat,Venlo
35,5922AA,van Laerstraat,Venlo
37,5913SH,Ambrosiuslaan,Venlo
84,5913XE,Hertog Reinoudsingel,Venlo
1,5913TP,Mecklenburgstraat,Venlo
5,5921EH,Maasbreesestraat,Venlo
54,5913BR,Stalbergweg,Venlo
44,5912HR,Op den Hamel,Venlo
15,5914CK,Dokter Mathijssenstraat,Venlo
12,5921BJ,Frederik van Eedenstraat,Venlo
12,5912TB,Gruttostraat,Venlo
12,5912BT,Pastoor Op Heijstraat,Venlo
42,5913SN,Wethouder Seelenstraat,Venlo
55,5912CC,Mariastraat,Venlo
34,5912ER,Willemstraat,Venlo
10,5921EL,Maasbreesestraat,Venlo
55,5913TX,van Schelbergenstraat,Venlo
13,5915AN,Papegaaistraat,Venlo
103,5913EC,Vinckenhofstraat,Venlo
195,5923AC,Molenbossen,Venlo
31,5921XM,Nieuwborgstraat,Venlo
22,5922BZ,Nieuwekampstraat,Venlo
3,5922CM,Geresstraat,Venlo
180,5921KL,Antoniuslaan,Venlo
13,5915XV,Willem van Bommelstraat,Venlo
314,5928NJ,Horsterweg,Venlo
34,5924EC,Grimmstraat,Venlo
298,5913GH,Rijnbeekstraat,Venlo
6,5921AL,Albrecht Rodenbachstraat,Venlo
10,5914ND,Schrijnwerkersstraat,Venlo
55,5914NV,Karbindersstraat,Venlo
30,5922CJ,Elzenstraat,Venlo
129,5922AC,Pepijnstraat,Venlo
180,5923AR,Baarlosestraat,Venlo
49,5914XT,Molenstraat,Venlo
27,5916LC,Luitenant Klopweg,Venlo
36,5921BW,Dautzenbergstraat,Venlo
197,5911AC,Deken van Oppensingel,Venlo
2,5915XT,van Castiliëstraat,Venlo
25,5913RE,Harry Meijerstraat,Venlo
22,5925GC,Rozebottelstraat,Venlo
80,5913AL,Heutzstraat,Venlo
132,5915CL,Leutherweg,Venlo
15,5921JH,Lambertusplein,Venlo
56,5912GB,Krekelveldstraat,Venlo
5,5921JG,van Laerstraat,Venlo
75,5912VM,Houtsnipstraat,Venlo
127,5913CV,Gulikstraat,Venlo
19,5924EG,Diderotstraat,Venlo
48,5922AB,van Laerstraat,Venlo
148,5928NE,Horsterweg,Venlo
28,5921GZ,Schepenenplein,Venlo
7,5914XB,Vincent van Goghstraat,Venlo
8,5922TH,van Breestraat,Venlo
23,5914VN,Jan Vermeerstraat,Venlo
32,5925HE,Violierstraat,Venlo
58,5922CV,Geresstraat,Venlo
12,5911GC,Bolwaterstraat,Venlo
25,5913BA,Burgemeester Conraetzstraat,Venlo
6,5913AZ,Noldusplaats,Venlo
64,5925EB,Oleanderstraat,Venlo
13,5911EL,Noord Buitensingel,Venlo
76,5915GL,Bremweg,Venlo
17,5913SH,Ambrosiuslaan,Venlo
147,5923BM,Frederik Hendrikstraat,Venlo
17,5926VG,Moutzveld,Venlo
10,5915BL,Roodborstweg,Venlo
7,5915EV,Dahliaweg,Venlo
11,5914PT,Boerhaavestraat,Venlo
166,5923AC,Molenbossen,Venlo
23,5912BS,Pastoor Op Heijstraat,Venlo
101,5923AT,Vliegenkampstraat,Venlo
