2597AV,588,,Van Alkemadelaan,'s-Gravenhage
2597AV,590,,Van Alkemadelaan,'s-Gravenhage
2533AC,50,,Almeloplein,'s-Gravenhage
2552ZD,74,,Architect Berlagelaan,'s-Gravenhage
2552ZA,22,,Architect van Lieflandstraat,'s-Gravenhage
2552ZA,32,,Architect van Lieflandstraat,'s-Gravenhage
2564EX,123,,Amandelstraat,'s-Gravenhage
2524HR,156,,Alberdingk Thijmstraat,'s-Gravenhage
2551ZN,5,,Albert Rousselstraat,'s-Gravenhage
2551ZN,17,,Albert Rousselstraat,'s-Gravenhage
2584HD,37,,Badhuisstraat,'s-Gravenhage
2546SG,53,,Baambruggestraat,'s-Gravenhage
2546SG,57,,Baambruggestraat,'s-Gravenhage
2555GR,152,,Aronskelkweg,'s-Gravenhage
2555GS,164,,Aronskelkweg,'s-Gravenhage
2586XM,57,,d'Aumeriestraat,'s-Gravenhage
2586XN,2,,d'Aumeriestraat,'s-Gravenhage
2555GB,55,,Aronskelkweg,'s-Gravenhage
2597SN,110,,Van der Aastraat,'s-Gravenhage
2584HG,113,,Badhuisstraat,'s-Gravenhage
2525PD,198,,Bakhuizenstraat,'s-Gravenhage
2551SC,57,,Aaltje Noordewierstraat,'s-Gravenhage
2551SC,67,,Aaltje Noordewierstraat,'s-Gravenhage
2564VP,199,,Abrikozenstraat,'s-Gravenhage
2565PA,120,,Akeleistraat,'s-Gravenhage
2565PC,160,,Akeleistraat,'s-Gravenhage
2565PC,162,,Akeleistraat,'s-Gravenhage
2551SK,236,,Aaltje Noordewierstraat,'s-Gravenhage
2551SK,238,,Aaltje Noordewierstraat,'s-Gravenhage
2551SK,244,,Aaltje Noordewierstraat,'s-Gravenhage
2551SL,280,,Aaltje Noordewierstraat,'s-Gravenhage
2551SM,302,,Aaltje Noordewierstraat,'s-Gravenhage
2565KH,176,,Acaciastraat,'s-Gravenhage
2565KH,180,,Acaciastraat,'s-Gravenhage
