55,3311BB,De Waag,Dordrecht
56,3311BB,De Waag,Dordrecht
57,3311BB,De Waag,Dordrecht
58,3311BB,De Waag,Dordrecht
59,3311BB,De Waag,Dordrecht
60,3311BB,De Waag,Dordrecht
61,3311BB,De Waag,Dordrecht
62,3311BB,De Waag,Dordrecht
63,3311BB,De Waag,Dordrecht
64,3311BB,De Waag,Dordrecht
65,3311BB,De Waag,Dordrecht
66,3311BB,De Waag,Dordrecht
67,3311BB,De Waag,Dordrecht
68,3311BB,De Waag,Dordrecht
69,3311BB,De Waag,Dordrecht
70,3311BB,De Waag,Dordrecht
71,3311BB,De Waag,Dordrecht
72,3311BB,De Waag,Dordrecht
73,3311BB,De Waag,Dordrecht
74,3311BB,De Waag,Dordrecht
75,3311BB,De Waag,Dordrecht
76,3311BB,De Waag,Dordrecht
78,3311BB,De Waag,Dordrecht
80,3311BB,De Waag,Dordrecht
82,3311BB,De Waag,Dordrecht
83,3311BB,De Waag,Dordrecht
84,3311BB,De Waag,Dordrecht
85,3311BB,De Waag,Dordrecht
86,3311BB,De Waag,Dordrecht
88,3311BB,De Waag,Dordrecht
90,3311BB,De Waag,Dordrecht
92,3311BB,De Waag,Dordrecht
94,3311BB,De Waag,Dordrecht
96,3311BB,De Waag,Dordrecht
98,3311BB,De Waag,Dordrecht
100,3311BB,De Waag,Dordrecht
102,3311BB,De Waag,Dordrecht
104,3311BB,De Waag,Dordrecht
106,3311BB,De Waag,Dordrecht
108,3311BB,De Waag,Dordrecht
110,3311BB,De Waag,Dordrecht
1,3313XK,Waalstraat,Dordrecht
2,3313XL,Waalstraat,Dordrecht
3,3313XK,Waalstraat,Dordrecht
4,3313XL,Waalstraat,Dordrecht
5,3313XK,Waalstraat,Dordrecht
6,3313XL,Waalstraat,Dordrecht
7,3313XK,Waalstraat,Dordrecht
8,3313XL,Waalstraat,Dordrecht
9,3313XK,Waalstraat,Dordrecht
10,3313XL,Waalstraat,Dordrecht
11,3313XK,Waalstraat,Dordrecht
12,3313XL,Waalstraat,Dordrecht
13,3313XK,Waalstraat,Dordrecht
14,3313XL,Waalstraat,Dordrecht
15,3313XK,Waalstraat,Dordrecht
16,3313XL,Waalstraat,Dordrecht
17,3313XK,Waalstraat,Dordrecht
18,3313XL,Waalstraat,Dordrecht
19,3313XK,Waalstraat,Dordrecht
20,3313XL,Waalstraat,Dordrecht
21,3313XK,Waalstraat,Dordrecht
22,3313XL,Waalstraat,Dordrecht
23,3313XK,Waalstraat,Dordrecht
24,3313XL,Waalstraat,Dordrecht
25,3313XK,Waalstraat,Dordrecht
26,3313XL,Waalstraat,Dordrecht
27,3313XK,Waalstraat,Dordrecht
28,3313XL,Waalstraat,Dordrecht
29,3313XK,Waalstraat,Dordrecht
30,3313XL,Waalstraat,Dordrecht
31,3313XK,Waalstraat,Dordrecht
32,3313XL,Waalstraat,Dordrecht
33,3313XK,Waalstraat,Dordrecht
34,3313XL,Waalstraat,Dordrecht
35,3313XK,Waalstraat,Dordrecht
36,3313XL,Waalstraat,Dordrecht
37,3313XK,Waalstraat,Dordrecht
38,3313XL,Waalstraat,Dordrecht
