1061CH,21,3,Jacob van Arteveldestraat,Amsterdam
1061CM,22,H,Jacob van Arteveldestraat,Amsterdam
1061CM,22,1,Jacob van Arteveldestraat,Amsterdam
1061CM,22,2,Jacob van Arteveldestraat,Amsterdam
1061CM,22,3,Jacob van Arteveldestraat,Amsterdam
1061CH,23,H,Jacob van Arteveldestraat,Amsterdam
1061CH,23,1,Jacob van Arteveldestraat,Amsterdam
1061CH,23,2,Jacob van Arteveldestraat,Amsterdam
1061CH,23,3,Jacob van Arteveldestraat,Amsterdam
1061CM,24,H,Jacob van Arteveldestraat,Amsterdam
1061CM,24,1,Jacob van Arteveldestraat,Amsterdam
1061CM,24,2,Jacob van Arteveldestraat,Amsterdam
1061CM,24,3,Jacob van Arteveldestraat,Amsterdam
1061CH,25,H,Jacob van Arteveldestraat,Amsterdam
1061CH,25,1,Jacob van Arteveldestraat,Amsterdam
1061CH,25,2,Jacob van Arteveldestraat,Amsterdam
1061CH,25,3,Jacob van Arteveldestraat,Amsterdam
1061CM,26,H,Jacob van Arteveldestraat,Amsterdam
1061CM,26,1,Jacob van Arteveldestraat,Amsterdam
1061CM,26,2,Jacob van Arteveldestraat,Amsterdam
1061CM,26,3,Jacob van Arteveldestraat,Amsterdam
1061CH,27,H,Jacob van Arteveldestraat,Amsterdam
1061CH,27,1,Jacob van Arteveldestraat,Amsterdam
1061CH,27,2,Jacob van Arteveldestraat,Amsterdam
1061CH,27,3,Jacob van Arteveldestraat,Amsterdam
1061CM,28,H,Jacob van Arteveldestraat,Amsterdam
1061CM,28,1,Jacob van Arteveldestraat,Amsterdam
1061CM,28,2,Jacob van Arteveldestraat,Amsterdam
1061CM,28,3,Jacob van Arteveldestraat,Amsterdam
1061CH,29,H,Jacob van Arteveldestraat,Amsterdam
1061CH,29,1,Jacob van Arteveldestraat,Amsterdam
1061CH,29,2,Jacob van Arteveldestraat,Amsterdam
1061CH,29,3,Jacob van Arteveldestraat,Amsterdam
1061CM,30,H,Jacob van Arteveldestraat,Amsterdam
1061CM,30,1,Jacob van Arteveldestraat,Amsterdam
1061CM,30,2,Jacob van Arteveldestraat,Amsterdam
1061CM,30,3,Jacob van Arteveldestraat,Amsterdam
1061CJ,31,H,Jacob van Arteveldestraat,Amsterdam
1061CJ,31,1,Jacob van Arteveldestraat,Amsterdam
1061CJ,31,2,Jacob van Arteveldestraat,Amsterdam
1061CJ,31,3,Jacob van Arteveldestraat,Amsterdam
1061CJ,33,H,Jacob van Arteveldestraat,Amsterdam
1061CJ,33,1,Jacob van Arteveldestraat,Amsterdam
1061CJ,33,2,Jacob van Arteveldestraat,Amsterdam
1061CJ,33,3,Jacob van Arteveldestraat,Amsterdam
1061CJ,35,H,Jacob van Arteveldestraat,Amsterdam
1061CJ,35,1,Jacob van Arteveldestraat,Amsterdam
1061CJ,35,2,Jacob van Arteveldestraat,Amsterdam
1061CJ,35,3,Jacob van Arteveldestraat,Amsterdam
1061CJ,37,H,Jacob van Arteveldestraat,Amsterdam
1061CJ,37,1,Jacob van Arteveldestraat,Amsterdam
1061CJ,37,2,Jacob van Arteveldestraat,Amsterdam
1061CJ,37,3,Jacob van Arteveldestraat,Amsterdam
1061CJ,39,H,Jacob van Arteveldestraat,Amsterdam
1061CJ,39,1,Jacob van Arteveldestraat,Amsterdam
1061CJ,39,2,Jacob van Arteveldestraat,Amsterdam
1061CJ,39,3,Jacob van Arteveldestraat,Amsterdam
1061CJ,41,,Jacob van Arteveldestraat,Amsterdam
1054ZD,1,,Jacob van Lennepkade,Amsterdam
1054ZD,1,H,Jacob van Lennepkade,Amsterdam
1054ZD,1,1,Jacob van Lennepkade,Amsterdam
