16,8271HL,Koolmees,IJsselmuiden
18,8271HL,Koolmees,IJsselmuiden
20,8271HL,Koolmees,IJsselmuiden
22,8271HL,Koolmees,IJsselmuiden
28,8271HL,Koolmees,IJsselmuiden
30,8271HL,Koolmees,IJsselmuiden
15,8271HJ,Tuinfluiter,IJsselmuiden
17,8271HJ,Tuinfluiter,IJsselmuiden
24,8271EA,Groenendael,IJsselmuiden
54,8271EC,Groenendael,IJsselmuiden
47,8271GE,Goudplevier,IJsselmuiden
1,8271HN,Koolmees,IJsselmuiden
30,8271GP,Watersnip,IJsselmuiden
214,8271EM,Groenendael,IJsselmuiden
213,8271EM,Groenendael,IJsselmuiden
203,8271AR,Burgemeester van Engelenweg,IJsselmuiden
199,8271AR,Burgemeester van Engelenweg,IJsselmuiden
185,8271AR,Burgemeester van Engelenweg,IJsselmuiden
201,8271AR,Burgemeester van Engelenweg,IJsselmuiden
205,8271AR,Burgemeester van Engelenweg,IJsselmuiden
197,8271AR,Burgemeester van Engelenweg,IJsselmuiden
195,8271AR,Burgemeester van Engelenweg,IJsselmuiden
191,8271AR,Burgemeester van Engelenweg,IJsselmuiden
189,8271AR,Burgemeester van Engelenweg,IJsselmuiden
187,8271AR,Burgemeester van Engelenweg,IJsselmuiden
43,8271GE,Goudplevier,IJsselmuiden
41,8271GE,Goudplevier,IJsselmuiden
33,8271GD,Goudplevier,IJsselmuiden
31,8271GD,Goudplevier,IJsselmuiden
17,8271GD,Goudplevier,IJsselmuiden
15,8271GD,Goudplevier,IJsselmuiden
13,8271GD,Goudplevier,IJsselmuiden
7,8271GD,Goudplevier,IJsselmuiden
5,8271GD,Goudplevier,IJsselmuiden
3,8271GD,Goudplevier,IJsselmuiden
29,8271GD,Goudplevier,IJsselmuiden
45,8271GE,Goudplevier,IJsselmuiden
35,8271GD,Goudplevier,IJsselmuiden
39,8271GE,Goudplevier,IJsselmuiden
37,8271GE,Goudplevier,IJsselmuiden
98,8271EE,Groenendael,IJsselmuiden
204,8271EL,Groenendael,IJsselmuiden
125,8271EG,Groenendael,IJsselmuiden
124,8271EG,Groenendael,IJsselmuiden
143,8271EH,Groenendael,IJsselmuiden
142,8271EH,Groenendael,IJsselmuiden
147,8271EH,Groenendael,IJsselmuiden
146,8271EH,Groenendael,IJsselmuiden
134,8271EH,Groenendael,IJsselmuiden
135,8271EH,Groenendael,IJsselmuiden
136,8271EH,Groenendael,IJsselmuiden
139,8271EH,Groenendael,IJsselmuiden
205,8271EL,Groenendael,IJsselmuiden
127,8271EH,Groenendael,IJsselmuiden
133,8271EH,Groenendael,IJsselmuiden
137,8271EH,Groenendael,IJsselmuiden
138,8271EH,Groenendael,IJsselmuiden
140,8271EH,Groenendael,IJsselmuiden
132,8271EH,Groenendael,IJsselmuiden
148,8271EH,Groenendael,IJsselmuiden
141,8271EH,Groenendael,IJsselmuiden
145,8271EH,Groenendael,IJsselmuiden
97,8271EE,Groenendael,IJsselmuiden
144,8271EH,Groenendael,IJsselmuiden
126,8271EG,Groenendael,IJsselmuiden
207,8271EL,Groenendael,IJsselmuiden
203,8271EL,Groenendael,IJsselmuiden
206,8271EL,Groenendael,IJsselmuiden
171,8271EJ,Groenendael,IJsselmuiden
180,8271EK,Groenendael,IJsselmuiden
181,8271EK,Groenendael,IJsselmuiden
182,8271EK,Groenendael,IJsselmuiden
177,8271EK,Groenendael,IJsselmuiden
183,8271EK,Groenendael,IJsselmuiden
184,8271EK,Groenendael,IJsselmuiden
176,8271EK,Groenendael,IJsselmuiden
174,8271EK,Groenendael,IJsselmuiden
185,8271EK,Groenendael,IJsselmuiden
186,8271EK,Groenendael,IJsselmuiden
187,8271EK,Groenendael,IJsselmuiden
188,8271EK,Groenendael,IJsselmuiden
168,8271EJ,Groenendael,IJsselmuiden
170,8271EJ,Groenendael,IJsselmuiden
189,8271EK,Groenendael,IJsselmuiden
169,8271EJ,Groenendael,IJsselmuiden
172,8271EJ,Groenendael,IJsselmuiden
123,8271EG,Groenendael,IJsselmuiden
151,8271EJ,Groenendael,IJsselmuiden
150,8271EJ,Groenendael,IJsselmuiden
152,8271EJ,Groenendael,IJsselmuiden
122,8271EG,Groenendael,IJsselmuiden
173,8271EJ,Groenendael,IJsselmuiden
149,8271EJ,Groenendael,IJsselmuiden
101,8271EE,Groenendael,IJsselmuiden
121,8271EG,Groenendael,IJsselmuiden
102,8271EE,Groenendael,IJsselmuiden
118,8271EG,Groenendael,IJsselmuiden
153,8271EJ,Groenendael,IJsselmuiden
167,8271EJ,Groenendael,IJsselmuiden
165,8271EJ,Groenendael,IJsselmuiden
155,8271EJ,Groenendael,IJsselmuiden
117,8271EG,Groenendael,IJsselmuiden
156,8271EJ,Groenendael,IJsselmuiden
164,8271EJ,Groenendael,IJsselmuiden
