1825BS,11,,Rietdekkerstraat,Alkmaar
1825BS,12,,Rietdekkerstraat,Alkmaar
1825BS,13,,Rietdekkerstraat,Alkmaar
1825BS,14,,Rietdekkerstraat,Alkmaar
1825BS,15,,Rietdekkerstraat,Alkmaar
1825BS,16,,Rietdekkerstraat,Alkmaar
1825BS,17,,Rietdekkerstraat,Alkmaar
1825BS,18,,Rietdekkerstraat,Alkmaar
1825BS,19,,Rietdekkerstraat,Alkmaar
1825BS,20,,Rietdekkerstraat,Alkmaar
1825BS,21,,Rietdekkerstraat,Alkmaar
1825BS,22,,Rietdekkerstraat,Alkmaar
1825BS,23,,Rietdekkerstraat,Alkmaar
1825BT,24,,Rietdekkerstraat,Alkmaar
1825BT,25,,Rietdekkerstraat,Alkmaar
1825BT,26,,Rietdekkerstraat,Alkmaar
1825BT,27,,Rietdekkerstraat,Alkmaar
1825BT,28,,Rietdekkerstraat,Alkmaar
1825BT,29,,Rietdekkerstraat,Alkmaar
1825BT,30,,Rietdekkerstraat,Alkmaar
1825BT,31,,Rietdekkerstraat,Alkmaar
1825BT,32,,Rietdekkerstraat,Alkmaar
1825BT,33,,Rietdekkerstraat,Alkmaar
1825BT,34,,Rietdekkerstraat,Alkmaar
1825BT,35,,Rietdekkerstraat,Alkmaar
1825BT,36,,Rietdekkerstraat,Alkmaar
1825BT,37,,Rietdekkerstraat,Alkmaar
1825BT,38,,Rietdekkerstraat,Alkmaar
1825BT,39,,Rietdekkerstraat,Alkmaar
1825BT,40,,Rietdekkerstraat,Alkmaar
1825BT,41,,Rietdekkerstraat,Alkmaar
1825BT,42,,Rietdekkerstraat,Alkmaar
1825BT,43,,Rietdekkerstraat,Alkmaar
1825BT,44,,Rietdekkerstraat,Alkmaar
1825BT,45,,Rietdekkerstraat,Alkmaar
1825BT,46,,Rietdekkerstraat,Alkmaar
1825BT,47,,Rietdekkerstraat,Alkmaar
1825BT,48,,Rietdekkerstraat,Alkmaar
1811GV,1,,Van Rietwijckstraat,Alkmaar
1811GV,3,,Van Rietwijckstraat,Alkmaar
1811GV,5,,Van Rietwijckstraat,Alkmaar
1811GV,7,,Van Rietwijckstraat,Alkmaar
1811GV,9,,Van Rietwijckstraat,Alkmaar
1811GV,11,,Van Rietwijckstraat,Alkmaar
1811GV,13,,Van Rietwijckstraat,Alkmaar
1811GV,15,,Van Rietwijckstraat,Alkmaar
1827RV,1,,Rigolettostraat,Alkmaar
1827RV,3,,Rigolettostraat,Alkmaar
1827RV,5,,Rigolettostraat,Alkmaar
1827RX,6,,Rigolettostraat,Alkmaar
1827RV,7,,Rigolettostraat,Alkmaar
1827RX,8,,Rigolettostraat,Alkmaar
1827RV,9,,Rigolettostraat,Alkmaar
1827RX,10,,Rigolettostraat,Alkmaar
1827RV,11,,Rigolettostraat,Alkmaar
1827RX,12,,Rigolettostraat,Alkmaar
1827RV,13,,Rigolettostraat,Alkmaar
1827RX,14,,Rigolettostraat,Alkmaar
1827RV,15,,Rigolettostraat,Alkmaar
1827RX,16,,Rigolettostraat,Alkmaar
1827RV,17,,Rigolettostraat,Alkmaar
1827RV,19,,Rigolettostraat,Alkmaar
1827RX,20,,Rigolettostraat,Alkmaar
1827RV,21,,Rigolettostraat,Alkmaar
1827RX,22,,Rigolettostraat,Alkmaar
1827RV,23,,Rigolettostraat,Alkmaar
1827RX,24,,Rigolettostraat,Alkmaar
1827RV,25,,Rigolettostraat,Alkmaar
1827RX,26,,Rigolettostraat,Alkmaar
1827RV,27,,Rigolettostraat,Alkmaar
1827RX,28,,Rigolettostraat,Alkmaar
1827RV,29,,Rigolettostraat,Alkmaar
1827RX,30,,Rigolettostraat,Alkmaar
1827RV,31,,Rigolettostraat,Alkmaar
1827RX,32,,Rigolettostraat,Alkmaar
1827RV,33,,Rigolettostraat,Alkmaar
1827RX,34,,Rigolettostraat,Alkmaar
1827RV,35,,Rigolettostraat,Alkmaar
1827RW,37,,Rigolettostraat,Alkmaar
1827RX,38,,Rigolettostraat,Alkmaar
1827RW,39,,Rigolettostraat,Alkmaar
1827RX,40,,Rigolettostraat,Alkmaar
1827RX,42,,Rigolettostraat,Alkmaar
1827RX,44,,Rigolettostraat,Alkmaar
1827RX,46,,Rigolettostraat,Alkmaar
1827RW,47,,Rigolettostraat,Alkmaar
1827RX,48,,Rigolettostraat,Alkmaar
1827RW,49,,Rigolettostraat,Alkmaar
1827RW,51,,Rigolettostraat,Alkmaar
1827RZ,52,,Rigolettostraat,Alkmaar
1827RW,53,,Rigolettostraat,Alkmaar
1827RZ,54,,Rigolettostraat,Alkmaar
1827RW,55,,Rigolettostraat,Alkmaar
1827RZ,56,,Rigolettostraat,Alkmaar
1827RW,57,,Rigolettostraat,Alkmaar
1827RZ,58,,Rigolettostraat,Alkmaar
1827RW,59,,Rigolettostraat,Alkmaar
1827RZ,60,,Rigolettostraat,Alkmaar
1827RW,61,,Rigolettostraat,Alkmaar
1827RZ,62,,Rigolettostraat,Alkmaar
1827RW,63,,Rigolettostraat,Alkmaar
1827RZ,64,,Rigolettostraat,Alkmaar
1827RZ,66,,Rigolettostraat,Alkmaar
1824JA,1,,Rinnewaard,Alkmaar
1824JA,2,,Rinnewaard,Alkmaar
1824JA,3,,Rinnewaard,Alkmaar
1824JA,4,,Rinnewaard,Alkmaar
1824JA,5,,Rinnewaard,Alkmaar
1824JA,6,,Rinnewaard,Alkmaar
1824JA,7,,Rinnewaard,Alkmaar
1824JA,8,,Rinnewaard,Alkmaar
1824JA,9,,Rinnewaard,Alkmaar
1824JA,10,,Rinnewaard,Alkmaar
1824JA,11,,Rinnewaard,Alkmaar
1824JA,12,,Rinnewaard,Alkmaar
1824JA,13,,Rinnewaard,Alkmaar
1824JA,14,,Rinnewaard,Alkmaar
1824JA,15,,Rinnewaard,Alkmaar
1824JA,16,,Rinnewaard,Alkmaar
1824JA,17,,Rinnewaard,Alkmaar
1824JB,18,,Rinnewaard,Alkmaar
1824JB,19,,Rinnewaard,Alkmaar
1824JB,20,,Rinnewaard,Alkmaar
1824JB,21,,Rinnewaard,Alkmaar
1824JB,22,,Rinnewaard,Alkmaar
1824JB,23,,Rinnewaard,Alkmaar
1824JB,24,,Rinnewaard,Alkmaar
1824JB,25,,Rinnewaard,Alkmaar
1824JB,26,,Rinnewaard,Alkmaar
1824JB,27,,Rinnewaard,Alkmaar
1824JB,28,,Rinnewaard,Alkmaar
1824JB,29,,Rinnewaard,Alkmaar
1824JB,30,,Rinnewaard,Alkmaar
1824JB,31,,Rinnewaard,Alkmaar
1824JC,32,,Rinnewaard,Alkmaar
1824JC,33,,Rinnewaard,Alkmaar
1824JC,34,,Rinnewaard,Alkmaar
1824JC,35,,Rinnewaard,Alkmaar
1824JC,36,,Rinnewaard,Alkmaar
1824JC,37,,Rinnewaard,Alkmaar
1824JC,38,,Rinnewaard,Alkmaar
1824JC,39,,Rinnewaard,Alkmaar
