5846AT,21,,Den Dries,Ledeacker
5846AT,22,,Den Dries,Ledeacker
5843AZ,2,,Den Eik,Westerbeek
5843AZ,4,,Den Eik,Westerbeek
5843AZ,6,,Den Eik,Westerbeek
5843AZ,8,,Den Eik,Westerbeek
5843AZ,10,,Den Eik,Westerbeek
5843AZ,12,,Den Eik,Westerbeek
5843AZ,14,,Den Eik,Westerbeek
5843AZ,16,,Den Eik,Westerbeek
5843AZ,18,,Den Eik,Westerbeek
5846AP,1,,Den Es,Ledeacker
5846AP,2,,Den Es,Ledeacker
5846AP,3,,Den Es,Ledeacker
5846AP,4,,Den Es,Ledeacker
5846AP,5,,Den Es,Ledeacker
5846AP,6,,Den Es,Ledeacker
5846AP,7,,Den Es,Ledeacker
5846AP,8,,Den Es,Ledeacker
5846AP,9,,Den Es,Ledeacker
5846AP,10,,Den Es,Ledeacker
5846AP,11,,Den Es,Ledeacker
5846AP,12,,Den Es,Ledeacker
5846AP,14,,Den Es,Ledeacker
5846AP,16,,Den Es,Ledeacker
5846AP,18,,Den Es,Ledeacker
5846AP,20,,Den Es,Ledeacker
5846AP,22,,Den Es,Ledeacker
5846AP,24,,Den Es,Ledeacker
5846AP,26,,Den Es,Ledeacker
5846AP,28,,Den Es,Ledeacker
5845HL,1,,Den Hil,Sint Anthonis
5845HM,2,,Den Hil,Sint Anthonis
5845HL,3,,Den Hil,Sint Anthonis
5845HM,4,,Den Hil,Sint Anthonis
5845HL,5,,Den Hil,Sint Anthonis
5845HM,6,,Den Hil,Sint Anthonis
5845HL,7,,Den Hil,Sint Anthonis
5845HM,8,,Den Hil,Sint Anthonis
5845HL,9,,Den Hil,Sint Anthonis
5845HM,10,,Den Hil,Sint Anthonis
5845HL,11,,Den Hil,Sint Anthonis
5845HM,12,,Den Hil,Sint Anthonis
5845HL,13,,Den Hil,Sint Anthonis
5845HM,14,,Den Hil,Sint Anthonis
5845HL,15,,Den Hil,Sint Anthonis
5845HM,16,,Den Hil,Sint Anthonis
5845HL,17,,Den Hil,Sint Anthonis
5845HM,18,,Den Hil,Sint Anthonis
5845HL,19,,Den Hil,Sint Anthonis
5845HM,20,,Den Hil,Sint Anthonis
5845HL,21,,Den Hil,Sint Anthonis
5845HM,22,,Den Hil,Sint Anthonis
5845HL,23,,Den Hil,Sint Anthonis
5845HM,24,,Den Hil,Sint Anthonis
5845HL,25,,Den Hil,Sint Anthonis
5845HM,26,,Den Hil,Sint Anthonis
5845HL,27,,Den Hil,Sint Anthonis
5845HM,28,,Den Hil,Sint Anthonis
5845HL,29,,Den Hil,Sint Anthonis
5845HM,30,,Den Hil,Sint Anthonis
5845HL,31,,Den Hil,Sint Anthonis
5845HM,32,,Den Hil,Sint Anthonis
5845HM,34,,Den Hil,Sint Anthonis
5845EL,1,,Den Hoek,Sint Anthonis
5845EL,2,,Den Hoek,Sint Anthonis
5845EL,3,,Den Hoek,Sint Anthonis
5845EL,4,,Den Hoek,Sint Anthonis
5845EL,5,,Den Hoek,Sint Anthonis
5845EL,6,,Den Hoek,Sint Anthonis
5845EL,7,,Den Hoek,Sint Anthonis
5845EL,8,,Den Hoek,Sint Anthonis
5845EL,9,,Den Hoek,Sint Anthonis
5845EL,10,,Den Hoek,Sint Anthonis
5845EL,11,,Den Hoek,Sint Anthonis
5845EL,12,,Den Hoek,Sint Anthonis
5845EL,14,,Den Hoek,Sint Anthonis
5845EM,16,,Den Hoek,Sint Anthonis
5845EM,17,,Den Hoek,Sint Anthonis
5841CK,1,,Deurneseweg,Oploo
5841CJ,2,,Deurneseweg,Oploo
5841CK,3,,Deurneseweg,Oploo
5841CJ,4,,Deurneseweg,Oploo
5841CK,5,,Deurneseweg,Oploo
5841CJ,6,,Deurneseweg,Oploo
5841CK,7,,Deurneseweg,Oploo
5841CJ,8,,Deurneseweg,Oploo
5841CK,9,,Deurneseweg,Oploo
5841CJ,10,,Deurneseweg,Oploo
5841CE,60,,Gemertseweg,Oploo
5841CE,62,,Gemertseweg,Oploo
5841CE,64,,Gemertseweg,Oploo
5841CE,66,,Gemertseweg,Oploo
5841CE,68,,Gemertseweg,Oploo
5841CE,70,,Gemertseweg,Oploo
5841CE,72,,Gemertseweg,Oploo
5841CE,74,,Gemertseweg,Oploo
5841CE,76,,Gemertseweg,Oploo
5841CE,78,,Gemertseweg,Oploo
5841CE,80,,Gemertseweg,Oploo
5841CE,82,,Gemertseweg,Oploo
5841CE,84,,Gemertseweg,Oploo
5841CE,86,,Gemertseweg,Oploo
5841CE,88,,Gemertseweg,Oploo
5841CE,90,,Gemertseweg,Oploo
5841CE,92,,Gemertseweg,Oploo
5841CE,94,,Gemertseweg,Oploo
5841CE,96,,Gemertseweg,Oploo
5841CE,98,,Gemertseweg,Oploo
5841CE,100,,Gemertseweg,Oploo
5841CE,102,,Gemertseweg,Oploo
5841CE,104,,Gemertseweg,Oploo
5841CE,106,,Gemertseweg,Oploo
5841CE,107,,Gemertseweg,Oploo
5841CE,108,,Gemertseweg,Oploo
5841CE,110,,Gemertseweg,Oploo
5841CE,112,,Gemertseweg,Oploo
5841CE,114,,Gemertseweg,Oploo
5841CE,116,,Gemertseweg,Oploo
5841CE,118,,Gemertseweg,Oploo
5841CE,120,,Gemertseweg,Oploo
5841CE,122,,Gemertseweg,Oploo
5841CE,124,,Gemertseweg,Oploo
5841CE,126,,Gemertseweg,Oploo
5841CE,128,,Gemertseweg,Oploo
5841CE,130,,Gemertseweg,Oploo
5846AA,10,,Dorpsstraat,Ledeacker
5446AN,10,,Dorpsstraat,Wanroij
5846AB,11,,Dorpsstraat,Ledeacker
5446AM,11,,Dorpsstraat,Wanroij
5446AN,12,,Dorpsstraat,Wanroij
5846AA,12,,Dorpsstraat,Ledeacker
5446AM,13,,Dorpsstraat,Wanroij
5846AB,13,,Dorpsstraat,Ledeacker
5446AN,14,,Dorpsstraat,Wanroij
5846AA,14,,Dorpsstraat,Ledeacker
5446AM,15,,Dorpsstraat,Wanroij
5846AB,15,,Dorpsstraat,Ledeacker
5446AN,16,,Dorpsstraat,Wanroij
5846AA,16,,Dorpsstraat,Ledeacker
5846AB,17,,Dorpsstraat,Ledeacker
5446AM,17,,Dorpsstraat,Wanroij
5446AN,18,,Dorpsstraat,Wanroij
5846AA,18,,Dorpsstraat,Ledeacker
5446AM,19,,Dorpsstraat,Wanroij
5846AB,19,,Dorpsstraat,Ledeacker
5446AN,20,,Dorpsstraat,Wanroij
5846AA,20,,Dorpsstraat,Ledeacker
5446AM,21,,Dorpsstraat,Wanroij
5846AB,21,,Dorpsstraat,Ledeacker
5446AN,22,,Dorpsstraat,Wanroij
5846AA,22,,Dorpsstraat,Ledeacker
5446AM,23,,Dorpsstraat,Wanroij
5846AB,23,,Dorpsstraat,Ledeacker
5446AN,24,,Dorpsstraat,Wanroij
5846AA,24,,Dorpsstraat,Ledeacker
5846AB,25,,Dorpsstraat,Ledeacker
5446AM,25,,Dorpsstraat,Wanroij
5446AN,26,,Dorpsstraat,Wanroij
5846AA,26,,Dorpsstraat,Ledeacker
5846AB,27,,Dorpsstraat,Ledeacker
5446AM,27,,Dorpsstraat,Wanroij
5846AA,28,,Dorpsstraat,Ledeacker
5446AM,29,,Dorpsstraat,Wanroij
5846AB,29,,Dorpsstraat,Ledeacker
5846AA,30,,Dorpsstraat,Ledeacker
5846AB,31,,Dorpsstraat,Ledeacker
5446AM,31,,Dorpsstraat,Wanroij
5846AA,32,,Dorpsstraat,Ledeacker
5446AM,33,,Dorpsstraat,Wanroij
5846AB,33,,Dorpsstraat,Ledeacker
5846AA,34,,Dorpsstraat,Ledeacker
5846AB,35,,Dorpsstraat,Ledeacker
5446AM,35,,Dorpsstraat,Wanroij
5846AA,36,,Dorpsstraat,Ledeacker
5846AB,37,,Dorpsstraat,Ledeacker
5446AM,37,,Dorpsstraat,Wanroij
5846AA,38,,Dorpsstraat,Ledeacker
5846AB,39,,Dorpsstraat,Ledeacker
5446AM,39,,Dorpsstraat,Wanroij
5846AA,40,,Dorpsstraat,Ledeacker
5846AB,41,,Dorpsstraat,Ledeacker
5446AM,41,,Dorpsstraat,Wanroij
5846AA,42,,Dorpsstraat,Ledeacker
5846AB,43,,Dorpsstraat,Ledeacker
5446AM,43,,Dorpsstraat,Wanroij
5846AA,44,,Dorpsstraat,Ledeacker
5846AB,45,,Dorpsstraat,Ledeacker
5846AA,46,,Dorpsstraat,Ledeacker
