73,3772WP,Tusolaan,Barneveld
75,3772WP,Tusolaan,Barneveld
77,3772WP,Tusolaan,Barneveld
112,3772PP,Vellerselaan,Barneveld
110,3772PP,Vellerselaan,Barneveld
108,3772PP,Vellerselaan,Barneveld
106,3772PP,Vellerselaan,Barneveld
104,3772PP,Vellerselaan,Barneveld
102,3772PP,Vellerselaan,Barneveld
98,3772PP,Vellerselaan,Barneveld
96,3772PP,Vellerselaan,Barneveld
94,3772PP,Vellerselaan,Barneveld
92,3772PP,Vellerselaan,Barneveld
90,3772PP,Vellerselaan,Barneveld
88,3772PP,Vellerselaan,Barneveld
100,3772PP,Vellerselaan,Barneveld
86,3772PP,Vellerselaan,Barneveld
84,3772PP,Vellerselaan,Barneveld
82,3772PP,Vellerselaan,Barneveld
54,3772PP,Vellerselaan,Barneveld
45,3886LA,Speulderweg,Garderen
43,3772TD,Nederwoudseweg,Barneveld
53,3772TD,Nederwoudseweg,Barneveld
30,3784VC,Molweg,Terschuur
62,3772PP,Vellerselaan,Barneveld
64,3772PP,Vellerselaan,Barneveld
70,3772PP,Vellerselaan,Barneveld
72,3772PP,Vellerselaan,Barneveld
78,3772PP,Vellerselaan,Barneveld
80,3772PP,Vellerselaan,Barneveld
13,3772WR,Bankivalaan,Barneveld
15,3772WR,Bankivalaan,Barneveld
17,3772WR,Bankivalaan,Barneveld
2,3772WL,Rijnlanderlaan,Barneveld
8,3774SE,De Spil,Kootwijkerbroek
32,3772TL,Engelsestadweg,Barneveld
6,3784PX,Vinkelaar,Terschuur
38,3772PL,Welsumerlaan,Barneveld
66,3772PP,Vellerselaan,Barneveld
68,3772PP,Vellerselaan,Barneveld
74,3772PP,Vellerselaan,Barneveld
76,3772PP,Vellerselaan,Barneveld
8,3772PM,Schijndelaarlaan,Barneveld
10,3772PM,Schijndelaarlaan,Barneveld
8,3785KN,Koperweg,Zwartebroek
2,3774TA,Walhuisweg,Kootwijkerbroek
109,3781EV,Frans Halsstraat,Voorthuizen
25,3774SE,De Spil,Kootwijkerbroek
14,3772PP,Vellerselaan,Barneveld
16,3772PP,Vellerselaan,Barneveld
18,3772PP,Vellerselaan,Barneveld
20,3772PP,Vellerselaan,Barneveld
166,3784WK,Hoevelakenseweg,Terschuur
47,3772MD,Scherpenzeelseweg,Barneveld
38,3772PN,Uilebaardlaan,Barneveld
15,3781BT,Nieuwe Kampstraat,Voorthuizen
17,3781BT,Nieuwe Kampstraat,Voorthuizen
114,3774BN,Veluweweg,Kootwijkerbroek
2,3776NG,Kraaiheide,Stroe
4,3776NG,Kraaiheide,Stroe
6,3776NG,Kraaiheide,Stroe
8,3776NG,Kraaiheide,Stroe
10,3776NG,Kraaiheide,Stroe
12,3776NG,Kraaiheide,Stroe
5,3776NH,Wolfsklauw,Stroe
6,3776NH,Wolfsklauw,Stroe
14,3776NG,Kraaiheide,Stroe
16,3776NG,Kraaiheide,Stroe
18,3776NG,Kraaiheide,Stroe
20,3776NG,Kraaiheide,Stroe
22,3776NG,Kraaiheide,Stroe
24,3776NG,Kraaiheide,Stroe
7,3776NH,Wolfsklauw,Stroe
8,3776NH,Wolfsklauw,Stroe
9,3776NH,Wolfsklauw,Stroe
10,3776NH,Wolfsklauw,Stroe
7,3772PL,Welsumerlaan,Barneveld
50,3886LG,De Laak,Garderen
39,3886KC,Koningsweg,Garderen
29,3886KC,Koningsweg,Garderen
7,3771LN,De Landweer,Barneveld
11,3771LN,De Landweer,Barneveld
51,3772MP,Anthonie Fokkerstraat,Barneveld
73,3772MP,Anthonie Fokkerstraat,Barneveld
71,3772MP,Anthonie Fokkerstraat,Barneveld
49,3772MP,Anthonie Fokkerstraat,Barneveld
1,3781SL,Hondsdraf,Voorthuizen
47,3772MP,Anthonie Fokkerstraat,Barneveld
113,3771CH,Schoutenstraat,Barneveld
13,3771CD,Van Limburg Stirumlaan,Barneveld
11,3771CD,Van Limburg Stirumlaan,Barneveld
9,3771CD,Van Limburg Stirumlaan,Barneveld
7,3771CD,Van Limburg Stirumlaan,Barneveld
5,3771CD,Van Limburg Stirumlaan,Barneveld
3,3771CD,Van Limburg Stirumlaan,Barneveld
1,3771CD,Van Limburg Stirumlaan,Barneveld
3,3792NH,Aarderweg,Achterveld
81,3781GE,Van den Berglaan,Voorthuizen
83,3781GE,Van den Berglaan,Voorthuizen
85,3781GE,Van den Berglaan,Voorthuizen
87,3781GE,Van den Berglaan,Voorthuizen
89,3781GE,Van den Berglaan,Voorthuizen
91,3781GE,Van den Berglaan,Voorthuizen
93,3781GE,Van den Berglaan,Voorthuizen
95,3781GE,Van den Berglaan,Voorthuizen
97,3781GE,Van den Berglaan,Voorthuizen
99,3781GE,Van den Berglaan,Voorthuizen
101,3781GE,Van den Berglaan,Voorthuizen
103,3781GE,Van den Berglaan,Voorthuizen
105,3781GE,Van den Berglaan,Voorthuizen
107,3781GE,Van den Berglaan,Voorthuizen
109,3781GE,Van den Berglaan,Voorthuizen
111,3781GE,Van den Berglaan,Voorthuizen
113,3781GE,Van den Berglaan,Voorthuizen
115,3781GE,Van den Berglaan,Voorthuizen
117,3781GE,Van den Berglaan,Voorthuizen
119,3781GE,Van den Berglaan,Voorthuizen
121,3781GE,Van den Berglaan,Voorthuizen
123,3781GE,Van den Berglaan,Voorthuizen
125,3781GE,Van den Berglaan,Voorthuizen
27,3886MT,Hulakkerweg,Garderen
15,3781GR,Smidsplein,Voorthuizen
17,3781GR,Smidsplein,Voorthuizen
19,3781GR,Smidsplein,Voorthuizen
2,3774SE,De Spil,Kootwijkerbroek
1,3772PL,Welsumerlaan,Barneveld
15,3771LN,De Landweer,Barneveld
12,3772ET,Saparua,Barneveld
14,3772ET,Saparua,Barneveld
50,3781EL,Gerard Doustraat,Voorthuizen
54,3781EL,Gerard Doustraat,Voorthuizen
56,3781EL,Gerard Doustraat,Voorthuizen
58,3781EL,Gerard Doustraat,Voorthuizen
60,3781EL,Gerard Doustraat,Voorthuizen
18,3774TA,Walhuisweg,Kootwijkerbroek
13,3771ER,Raadhuisplein,Barneveld
15,3771ER,Raadhuisplein,Barneveld
17,3771PK,Esweg,Barneveld
8,3776LZ,Houtbeekweg,Stroe
93,3774SH,De Wiek,Kootwijkerbroek
101,3774SH,De Wiek,Kootwijkerbroek
95,3774SH,De Wiek,Kootwijkerbroek
99,3774SH,De Wiek,Kootwijkerbroek
97,3774SH,De Wiek,Kootwijkerbroek
132,3772PX,Leghornlaan,Barneveld
134,3772PX,Leghornlaan,Barneveld
44,3772PK,Brabanterlaan,Barneveld
2,3772ET,Saparua,Barneveld
4,3772ET,Saparua,Barneveld
6,3772ET,Saparua,Barneveld
50,3775KD,Kootwijkerdijk,Kootwijk
34,3776PW,Tolnegenweg,Stroe
15,3772MS,Parmentierstraat,Barneveld
41,3781LR,Verbindingsweg,Voorthuizen
26,3785LM,Ds W.L. Mulderstraat,Zwartebroek
28,3785LM,Ds W.L. Mulderstraat,Zwartebroek
4,3886AK,Kruipad,Garderen
33,3772TG,Woudseweg,Barneveld
35,3772TG,Woudseweg,Barneveld
26,3774SE,De Spil,Kootwijkerbroek
28,3774SE,De Spil,Kootwijkerbroek
1,3772PA,Oud Vellerseweg,Barneveld
1,3886AM,Speulderweg,Garderen
37,3772TG,Woudseweg,Barneveld
2,3772PA,Oud Vellerseweg,Barneveld
55,3772EX,Buru,Barneveld
57,3772EX,Buru,Barneveld
59,3772EX,Buru,Barneveld
61,3772EX,Buru,Barneveld
63,3772EX,Buru,Barneveld
65,3772EX,Buru,Barneveld
67,3772EX,Buru,Barneveld
69,3772EX,Buru,Barneveld
71,3772EX,Buru,Barneveld
73,3772EX,Buru,Barneveld
1,3772EV,Haruku,Barneveld
3,3772EV,Haruku,Barneveld
5,3772EV,Haruku,Barneveld
7,3772EV,Haruku,Barneveld
9,3772EV,Haruku,Barneveld
11,3772EV,Haruku,Barneveld
13,3772EV,Haruku,Barneveld
15,3772EV,Haruku,Barneveld
17,3772EV,Haruku,Barneveld
19,3772EV,Haruku,Barneveld
1,3772EW,Ternate,Barneveld
3,3772EW,Ternate,Barneveld
5,3772EW,Ternate,Barneveld
7,3772EW,Ternate,Barneveld
9,3772EW,Ternate,Barneveld
11,3772EW,Ternate,Barneveld
13,3772EW,Ternate,Barneveld
15,3772EW,Ternate,Barneveld
17,3772EW,Ternate,Barneveld
19,3772EW,Ternate,Barneveld
21,3772EW,Ternate,Barneveld
23,3772EW,Ternate,Barneveld
25,3772EW,Ternate,Barneveld
27,3772EW,Ternate,Barneveld
29,3772EW,Ternate,Barneveld
31,3772EW,Ternate,Barneveld
33,3772EW,Ternate,Barneveld
35,3772EW,Ternate,Barneveld
37,3772EW,Ternate,Barneveld
39,3772EW,Ternate,Barneveld
2,3772EW,Ternate,Barneveld
4,3772EW,Ternate,Barneveld
