8,1671ML,Tappersgilde,Medemblik
3,1671HL,Pekelharinghaven,Medemblik
4,1671HL,Pekelharinghaven,Medemblik
5,1671HL,Pekelharinghaven,Medemblik
6,1671HL,Pekelharinghaven,Medemblik
7,1671HL,Pekelharinghaven,Medemblik
13,1671CS,Ridderstraat,Medemblik
15,1671CS,Ridderstraat,Medemblik
17,1671CS,Ridderstraat,Medemblik
19,1671CS,Ridderstraat,Medemblik
21,1671CS,Ridderstraat,Medemblik
1,1671MR,Rijnschippersgilde,Medemblik
2,1671MR,Rijnschippersgilde,Medemblik
3,1671MR,Rijnschippersgilde,Medemblik
4,1671MR,Rijnschippersgilde,Medemblik
5,1671MR,Rijnschippersgilde,Medemblik
6,1671MR,Rijnschippersgilde,Medemblik
7,1671CP,Sint Maartenshof,Medemblik
8,1671CR,Sint Maartenshof,Medemblik
9,1671CP,Sint Maartenshof,Medemblik
10,1671CR,Sint Maartenshof,Medemblik
11,1671CP,Sint Maartenshof,Medemblik
12,1671CR,Sint Maartenshof,Medemblik
13,1671CP,Sint Maartenshof,Medemblik
14,1671CR,Sint Maartenshof,Medemblik
15,1671CP,Sint Maartenshof,Medemblik
16,1671CR,Sint Maartenshof,Medemblik
17,1671CP,Sint Maartenshof,Medemblik
18,1671CR,Sint Maartenshof,Medemblik
19,1671CP,Sint Maartenshof,Medemblik
20,1671CR,Sint Maartenshof,Medemblik
21,1671CP,Sint Maartenshof,Medemblik
22,1671CR,Sint Maartenshof,Medemblik
10,1671ML,Tappersgilde,Medemblik
12,1671ML,Tappersgilde,Medemblik
14,1671ML,Tappersgilde,Medemblik
16,1671ML,Tappersgilde,Medemblik
18,1671ML,Tappersgilde,Medemblik
20,1671ML,Tappersgilde,Medemblik
22,1671ML,Tappersgilde,Medemblik
24,1671ML,Tappersgilde,Medemblik
26,1671ML,Tappersgilde,Medemblik
28,1671ML,Tappersgilde,Medemblik
30,1671ML,Tappersgilde,Medemblik
32,1671ML,Tappersgilde,Medemblik
8,1671HL,Pekelharinghaven,Medemblik
9,1671HL,Pekelharinghaven,Medemblik
10,1671HL,Pekelharinghaven,Medemblik
11,1671HL,Pekelharinghaven,Medemblik
12,1671HL,Pekelharinghaven,Medemblik
13,1671HL,Pekelharinghaven,Medemblik
7,1671MR,Rijnschippersgilde,Medemblik
9,1671MR,Rijnschippersgilde,Medemblik
11,1671MR,Rijnschippersgilde,Medemblik
13,1671MR,Rijnschippersgilde,Medemblik
15,1671MR,Rijnschippersgilde,Medemblik
17,1671MR,Rijnschippersgilde,Medemblik
19,1671MR,Rijnschippersgilde,Medemblik
21,1671MR,Rijnschippersgilde,Medemblik
1,1671LX,Rogbakkersgilde,Medemblik
3,1671LX,Rogbakkersgilde,Medemblik
5,1671LX,Rogbakkersgilde,Medemblik
7,1671LX,Rogbakkersgilde,Medemblik
1,1671BG,Saliebarak,Medemblik
2,1671BG,Saliebarak,Medemblik
23,1671CP,Sint Maartenshof,Medemblik
24,1671CR,Sint Maartenshof,Medemblik
25,1671CP,Sint Maartenshof,Medemblik
26,1671CR,Sint Maartenshof,Medemblik
27,1671CP,Sint Maartenshof,Medemblik
28,1671CR,Sint Maartenshof,Medemblik
29,1671CP,Sint Maartenshof,Medemblik
30,1671CR,Sint Maartenshof,Medemblik
31,1671CP,Sint Maartenshof,Medemblik
32,1671CR,Sint Maartenshof,Medemblik
33,1671CP,Sint Maartenshof,Medemblik
34,1671CR,Sint Maartenshof,Medemblik
36,1671CR,Sint Maartenshof,Medemblik
2,1671NJ,Smidse,Medemblik
2,1671RA,Timmermansgilde,Medemblik
3,1671RA,Timmermansgilde,Medemblik
4,1671RA,Timmermansgilde,Medemblik
5,1671RA,Timmermansgilde,Medemblik
6,1671RA,Timmermansgilde,Medemblik
7,1671RA,Timmermansgilde,Medemblik
8,1671RA,Timmermansgilde,Medemblik
9,1671RA,Timmermansgilde,Medemblik
10,1671RA,Timmermansgilde,Medemblik
11,1671RA,Timmermansgilde,Medemblik
12,1671RA,Timmermansgilde,Medemblik
14,1671RA,Timmermansgilde,Medemblik
23,1671HM,Pekelharinghaven,Medemblik
24,1671HM,Pekelharinghaven,Medemblik
25,1671HM,Pekelharinghaven,Medemblik
26,1671HM,Pekelharinghaven,Medemblik
27,1671HM,Pekelharinghaven,Medemblik
28,1671HM,Pekelharinghaven,Medemblik
30,1671HM,Pekelharinghaven,Medemblik
31,1671HM,Pekelharinghaven,Medemblik
