30,2992GJ,Vioolhof,Barendrecht
5,2992PH,Verdistraat,Barendrecht
11,2992PH,Verdistraat,Barendrecht
14,2992DA,Beltmolen,Barendrecht
16,2991DA,Aak,Barendrecht
85,2992DH,Torenmolen,Barendrecht
23,2993PH,IJsselmeer,Barendrecht
63,2991AJ,Scheldestraat,Barendrecht
15,2991WB,Molenleede,Barendrecht
84,2994DB,Avenue Carré,Barendrecht
19,2991BP,Prins Hendrikstraat,Barendrecht
6,2994AT,Pols-akker,Barendrecht
42,2993RH,Slotermeer,Barendrecht
3,2994CR,Nertsenburg,Barendrecht
11,2991LA,Ziedewij,Barendrecht
77,2992EC,Brahmsstraat,Barendrecht
290,2993DL,Middeldijkerplein,Barendrecht
73,2993TD,Essenwede,Barendrecht
27,2991TR,'t Fruit,Barendrecht
15,2991BB,Emmastraat,Barendrecht
43,2992AD,Talmaweg,Barendrecht
4,2992VD,Gentiaan,Barendrecht
6,2993XD,Riedertuin,Barendrecht
3,2994CH,Dassenburg,Barendrecht
11,2991PM,Tjalk,Barendrecht
174,2993PR,Zuidersingel,Barendrecht
10,2993VH,Rottumeroog,Barendrecht
28,2991WD,Sluisleede,Barendrecht
50,2991RG,Donge,Barendrecht
19,2993DH,Haringwater,Barendrecht
26,2991HN,Windsingel,Barendrecht
3,2994CK,Hermelijnenburg,Barendrecht
15,2992NB,Cellolaan,Barendrecht
31,2991RH,Giessen,Barendrecht
149,2994GL,Vrijenburglaan,Barendrecht
118,2991JG,Bark,Barendrecht
167,2994EC,Avenue Carré,Barendrecht
137,2993EJ,Van Beuningenhaven,Barendrecht
26,2991EM,Onderlangs,Barendrecht
31,2993RM,Randmeer,Barendrecht
2,2991CR,Dorpsstraat-oost,Barendrecht
81,2993XC,Riedertuin,Barendrecht
131,2991PE,Botter,Barendrecht
135,2991PE,Botter,Barendrecht
76,2992DL,Standerdmolen,Barendrecht
38,2991EA,Binnenlandse Baan,Barendrecht
3,2992HN,Cuypersdreef,Barendrecht
2,2991EJ,De Zeeg,Barendrecht
10,2991EJ,De Zeeg,Barendrecht
33,2991HD,Korianderhof,Barendrecht
1,2991DJ,Schokker,Barendrecht
73,2991CP,Achterom,Barendrecht
60,2991KL,Klipper,Barendrecht
18,2992GV,Polkastraat,Barendrecht
24,2992VK,Klaproos,Barendrecht
22,2993XB,Riedermorgen,Barendrecht
12,2991TN,Perentuin,Barendrecht
37,2992WN,Jacoba Pompevliet,Barendrecht
22,2994AS,Kouwenhoven-akker,Barendrecht
252,2993PR,Zuidersingel,Barendrecht
4,2994AP,De Bolster-akker,Barendrecht
59,2991XR,Zeemanstraat,Barendrecht
9,2993XR,Riederwerf,Barendrecht
124,2991HN,Windsingel,Barendrecht
18,2993MG,Avenue Carnisse,Barendrecht
54,2992EN,Mahlerstraat,Barendrecht
12,2993AM,Lamoen,Barendrecht
17,2991RL,Linge,Barendrecht
35,2993GD,Iepenwede,Barendrecht
28,2993XT,Riederstee,Barendrecht
125,2993DL,Middeldijkerplein,Barendrecht
111,2993PA,Meerwedesingel,Barendrecht
36,2994CM,Paardenburg,Barendrecht
5,2991DC,Hoeker,Barendrecht
2,2993GD,Iepenwede,Barendrecht
88,2991KE,Boeier,Barendrecht
116,2993MH,Avenue Carnisse,Barendrecht
65,2991DH,Punter,Barendrecht
32,2992KM,Van der Meulenstraat,Barendrecht
29,2992ZR,Ruiterwei,Barendrecht
32,2991RJ,Gouwe,Barendrecht
39,2994AH,Jansen-akker,Barendrecht
31,2991WB,Molenleede,Barendrecht
61,2991WP,Schutleede,Barendrecht
3,2991TG,Frambozenpad,Barendrecht
78,2994GN,Vrijenburglaan,Barendrecht
110,2992TM,Van Riedevliet,Barendrecht
110,2992PE,Strausslaan,Barendrecht
10,2993XP,Riederdelft,Barendrecht
14,2993XS,Riederveld,Barendrecht
54,2992GX,Koraallaan,Barendrecht
49,2992VG,Hoefslag,Barendrecht
149,2993PA,Meerwedesingel,Barendrecht
111,2993MB,Avenue Carnisse,Barendrecht
96,2991KM,Klipper,Barendrecht
83,2992EX,Brucknerstraat,Barendrecht
135,2994EJ,Leeuwenburg,Barendrecht
38,2993CM,Glasblazerij,Barendrecht
3,2991TK,Morellenpad,Barendrecht
19,2993GE,Sleedoornwede,Barendrecht
70,2993TH,Beukenwede,Barendrecht
8,2993DZ,Kreeftwater,Barendrecht
31,2993EE,Van Ommerenhaven,Barendrecht
180,2992RJ,Mozartstraat,Barendrecht
155,2991KP,Klipper,Barendrecht
5,2992SX,Kroos,Barendrecht
321,2991HR,Marjoleinlaan,Barendrecht
47,2994DL,Wolvenburg,Barendrecht
24,2992BN,Singel,Barendrecht
458,2993BD,Voordijk,Barendrecht
14,2992VT,Ratelaar,Barendrecht
34,2993GL,Hulstwede,Barendrecht
6,2991TH,Kersentuin,Barendrecht
70,2994EL,Leeuwenburg,Barendrecht
5,2994HR,Satijnhout,Barendrecht
16,2993DC,Kabbelkant,Barendrecht
212,2993PR,Zuidersingel,Barendrecht
32,2994HN,Rozenhout,Barendrecht
4,2991XP,Van 't Hoffstraat,Barendrecht
14,2993HJ,Van Hobokenhaven,Barendrecht
84,2993GP,Meerwedesingel,Barendrecht
35,2993TD,Essenwede,Barendrecht
40,2992GH,Muziekplein,Barendrecht
5,2993PJ,Markermeer,Barendrecht
64,2992DL,Standerdmolen,Barendrecht
17,2994EG,Leeuwenburg,Barendrecht
54,2991DL,Spits,Barendrecht
35,2992RD,Mozartstraat,Barendrecht
83,2992EV,Schubertdreef,Barendrecht
121,2994EB,Avenue Carré,Barendrecht
9,2992SW,Kring,Barendrecht
7,2993DM,Spieringwater,Barendrecht
30,2992LC,Bijdorp-West,Barendrecht
12,2991ME,Kievit,Barendrecht
3,2992AR,Plataan,Barendrecht
27,2993HC,Van der Vormhaven,Barendrecht
382,2992SM,2e Barendrechtseweg,Barendrecht
60,2991HE,Korianderhof,Barendrecht
1,2992CM,Papaver,Barendrecht
15,2992CH,Korenbloem,Barendrecht
2,2992CM,Papaver,Barendrecht
40,2992VP,Pinksterbloem,Barendrecht
2,2992CB,Boterbloem,Barendrecht
32,2992VN,Paddeweg,Barendrecht
35,2992VE,Hoefslag,Barendrecht
9,2991CK,Oranjestraat,Barendrecht
42,2994LD,Deventerseweg,Barendrecht
85,2992DM,Stellingmolen,Barendrecht
1,2992GP,Mazurkastraat,Barendrecht
29,2991AL,Waalstraat,Barendrecht
94,2992HP,Cuypersdreef,Barendrecht
46,2993PL,Amstelmeer,Barendrecht
84,2994EE,Vossenburg,Barendrecht
163,2993VB,Waddenring,Barendrecht
14,2992WR,Van Pallandtvliet,Barendrecht
35,2992TE,Jan Gillis Oemvliet,Barendrecht
187,2991JC,Bark,Barendrecht
29,2993TB,Wilgenwede,Barendrecht
85,2993GB,Lijsterbeswede,Barendrecht
14,2994GA,Cipreshout,Barendrecht
83,2993VA,Waddenring,Barendrecht
2,2992BR,Trompstraat,Barendrecht
2,2993AR,Rongen,Barendrecht
33,2993PC,Ketelmeer,Barendrecht
278,2993ML,Avenue Carnisse,Barendrecht
35,2993HH,Van Hobokenhaven,Barendrecht
8,2993LM,Stockholm,Barendrecht
29,2992GM,Cantatelaan,Barendrecht
104,2993DL,Middeldijkerplein,Barendrecht
37,2991HL,Marjoleinlaan,Barendrecht
24,2994LB,Zwolseweg,Barendrecht
67,2992DM,Stellingmolen,Barendrecht
9,2992GE,Serenadelaan,Barendrecht
111,2993TJ,Berkenwede,Barendrecht
17,2991WK,Zijlleede,Barendrecht
54,2992LA,Bijdorp-Oost,Barendrecht
41,2992TE,Jan Gillis Oemvliet,Barendrecht
169,2991JC,Bark,Barendrecht
51,2992GG,Klarinetweg,Barendrecht
11,2994AM,Hendrikse-akker,Barendrecht
46,2993GK,Vlierwede,Barendrecht
4,2993LN,Kolding,Barendrecht
56,2993TA,Noordersingel,Barendrecht
132,2991PL,Kempenaar,Barendrecht
23,2994DD,Elandenburg,Barendrecht
6,2993HK,Van Rijckevorselhaven,Barendrecht
112,2993PR,Zuidersingel,Barendrecht
63,2993EJ,Van Beuningenhaven,Barendrecht
14,2991AM,Waalstraat,Barendrecht
28,2991TR,'t Fruit,Barendrecht
44,2992HP,Cuypersdreef,Barendrecht
7,2991TA,Aardbeienpad,Barendrecht
9,2991JH,Schoener,Barendrecht
63,2991LJ,Zuideinde,Barendrecht
18,2992WV,Elisabeth Catsvliet,Barendrecht
19,2993TE,Braamwede,Barendrecht
39,2991ML,Rietgors,Barendrecht
86,2993DA,Weerkant,Barendrecht
35,2992WN,Jacoba Pompevliet,Barendrecht
74,2992GT,Serenadelaan,Barendrecht
33,2991ML,Rietgors,Barendrecht
93,2991JB,Bark,Barendrecht
