608,1087GL,Maria Austriastraat,Amsterdam
610,1087GL,Maria Austriastraat,Amsterdam
612,1087GL,Maria Austriastraat,Amsterdam
614,1087GL,Maria Austriastraat,Amsterdam
21,1016XG,Passeerdersgracht,Amsterdam
900,1013AX,Stavangerweg,Amsterdam
2,1047HH,Ruigoord,Amsterdam
4,1047HH,Ruigoord,Amsterdam
6,1047HH,Ruigoord,Amsterdam
8,1047HH,Ruigoord,Amsterdam
16,1047HH,Ruigoord,Amsterdam
18,1047HH,Ruigoord,Amsterdam
20,1047HH,Ruigoord,Amsterdam
22,1047HH,Ruigoord,Amsterdam
24,1047HH,Ruigoord,Amsterdam
30,1047HH,Ruigoord,Amsterdam
32,1047HH,Ruigoord,Amsterdam
34,1047HH,Ruigoord,Amsterdam
36,1047HH,Ruigoord,Amsterdam
38,1047HH,Ruigoord,Amsterdam
56,1047HH,Ruigoord,Amsterdam
58,1047HH,Ruigoord,Amsterdam
76,1047HH,Ruigoord,Amsterdam
78,1047HH,Ruigoord,Amsterdam
42,1047HH,Ruigoord,Amsterdam
46,1047HH,Ruigoord,Amsterdam
66,1047HH,Ruigoord,Amsterdam
100,1047HH,Ruigoord,Amsterdam
462,1067CP,Dr. H. Colijnstraat,Amsterdam
464,1067CP,Dr. H. Colijnstraat,Amsterdam
466,1067CP,Dr. H. Colijnstraat,Amsterdam
598,1067CP,Dr. H. Colijnstraat,Amsterdam
600,1067CP,Dr. H. Colijnstraat,Amsterdam
602,1067CP,Dr. H. Colijnstraat,Amsterdam
604,1067CP,Dr. H. Colijnstraat,Amsterdam
606,1067CP,Dr. H. Colijnstraat,Amsterdam
608,1067CP,Dr. H. Colijnstraat,Amsterdam
610,1067CP,Dr. H. Colijnstraat,Amsterdam
612,1067CP,Dr. H. Colijnstraat,Amsterdam
614,1067CP,Dr. H. Colijnstraat,Amsterdam
616,1067CP,Dr. H. Colijnstraat,Amsterdam
618,1067CP,Dr. H. Colijnstraat,Amsterdam
620,1067CP,Dr. H. Colijnstraat,Amsterdam
622,1067CP,Dr. H. Colijnstraat,Amsterdam
624,1067CP,Dr. H. Colijnstraat,Amsterdam
626,1067CP,Dr. H. Colijnstraat,Amsterdam
628,1067CP,Dr. H. Colijnstraat,Amsterdam
630,1067CP,Dr. H. Colijnstraat,Amsterdam
632,1067CP,Dr. H. Colijnstraat,Amsterdam
634,1067CP,Dr. H. Colijnstraat,Amsterdam
69,1015GC,Brouwersgracht,Amsterdam
91,1015GC,Brouwersgracht,Amsterdam
95,1015GC,Brouwersgracht,Amsterdam
2,1071ZA,Hobbemastraat,Amsterdam
64,1013GX,Brouwersgracht,Amsterdam
66,1013GX,Brouwersgracht,Amsterdam
102,1013GZ,Brouwersgracht,Amsterdam
122,1013HA,Brouwersgracht,Amsterdam
112,1082LP,Arent Janszoon Ernststraat,Amsterdam
114,1082LP,Arent Janszoon Ernststraat,Amsterdam
116,1082LP,Arent Janszoon Ernststraat,Amsterdam
128,1082LP,Arent Janszoon Ernststraat,Amsterdam
130,1082LP,Arent Janszoon Ernststraat,Amsterdam
132,1082LP,Arent Janszoon Ernststraat,Amsterdam
134,1082LP,Arent Janszoon Ernststraat,Amsterdam
136,1082LP,Arent Janszoon Ernststraat,Amsterdam
140,1082LP,Arent Janszoon Ernststraat,Amsterdam
88,1017TK,Fokke Simonszstraat,Amsterdam
218,1053EM,Kinkerstraat,Amsterdam
220,1053EM,Kinkerstraat,Amsterdam
222,1053EM,Kinkerstraat,Amsterdam
102,1059SW,Woestduinstraat,Amsterdam
108,1059SW,Woestduinstraat,Amsterdam
35,1011KJ,Raamgracht,Amsterdam
13,1092CH,Kastanjeplein,Amsterdam
358,1016JA,Prinsengracht,Amsterdam
1,1013KT,Zandhoek,Amsterdam
45,1076CV,IJsbaanpad,Amsterdam
170,1075HM,De Lairessestraat,Amsterdam
172,1075HM,De Lairessestraat,Amsterdam
174,1075HM,De Lairessestraat,Amsterdam
809,1017KA,Prinsengracht,Amsterdam
426,1015RR,Egelantiersgracht,Amsterdam
29,1072AH,Ruysdaelkade,Amsterdam
33,1016GG,Berenstraat,Amsterdam
46,1071HH,Willemsparkweg,Amsterdam
745,1017DZ,Keizersgracht,Amsterdam
780,1017EB,Keizersgracht,Amsterdam
812,1017ED,Keizersgracht,Amsterdam
10,1087BV,Oeverzeggestraat,Amsterdam
12,1087BV,Oeverzeggestraat,Amsterdam
14,1087BV,Oeverzeggestraat,Amsterdam
16,1087BV,Oeverzeggestraat,Amsterdam
18,1087BV,Oeverzeggestraat,Amsterdam
20,1087BV,Oeverzeggestraat,Amsterdam
22,1087BV,Oeverzeggestraat,Amsterdam
24,1087BV,Oeverzeggestraat,Amsterdam
26,1087BV,Oeverzeggestraat,Amsterdam
28,1087BV,Oeverzeggestraat,Amsterdam
30,1087BV,Oeverzeggestraat,Amsterdam
32,1087BV,Oeverzeggestraat,Amsterdam
34,1087BV,Oeverzeggestraat,Amsterdam
36,1087BV,Oeverzeggestraat,Amsterdam
38,1087BV,Oeverzeggestraat,Amsterdam
40,1087BV,Oeverzeggestraat,Amsterdam
42,1087BV,Oeverzeggestraat,Amsterdam
44,1087BV,Oeverzeggestraat,Amsterdam
46,1087BV,Oeverzeggestraat,Amsterdam
48,1087BV,Oeverzeggestraat,Amsterdam
50,1087BV,Oeverzeggestraat,Amsterdam
52,1087BV,Oeverzeggestraat,Amsterdam
54,1087BV,Oeverzeggestraat,Amsterdam
56,1087BV,Oeverzeggestraat,Amsterdam
58,1087BV,Oeverzeggestraat,Amsterdam
60,1087BV,Oeverzeggestraat,Amsterdam
62,1087BV,Oeverzeggestraat,Amsterdam
64,1087BV,Oeverzeggestraat,Amsterdam
66,1087BV,Oeverzeggestraat,Amsterdam
68,1087BV,Oeverzeggestraat,Amsterdam
70,1087BV,Oeverzeggestraat,Amsterdam
72,1087BV,Oeverzeggestraat,Amsterdam
74,1087BV,Oeverzeggestraat,Amsterdam
2,1087KH,Lumièrestraat,Amsterdam
1420,1087KG,IJburglaan,Amsterdam
1422,1087KG,IJburglaan,Amsterdam
1424,1087KG,IJburglaan,Amsterdam
1426,1087KG,IJburglaan,Amsterdam
1428,1087KG,IJburglaan,Amsterdam
1430,1087KG,IJburglaan,Amsterdam
1432,1087KG,IJburglaan,Amsterdam
1434,1087KG,IJburglaan,Amsterdam
1436,1087KG,IJburglaan,Amsterdam
1438,1087KG,IJburglaan,Amsterdam
1440,1087KG,IJburglaan,Amsterdam
1442,1087KG,IJburglaan,Amsterdam
1444,1087KG,IJburglaan,Amsterdam
1446,1087KG,IJburglaan,Amsterdam
1448,1087KG,IJburglaan,Amsterdam
1450,1087KG,IJburglaan,Amsterdam
1452,1087KG,IJburglaan,Amsterdam
1454,1087KG,IJburglaan,Amsterdam
1456,1087KG,IJburglaan,Amsterdam
1458,1087KG,IJburglaan,Amsterdam
1460,1087KG,IJburglaan,Amsterdam
1462,1087KG,IJburglaan,Amsterdam
1464,1087KG,IJburglaan,Amsterdam
1466,1087KG,IJburglaan,Amsterdam
1468,1087KG,IJburglaan,Amsterdam
1470,1087KG,IJburglaan,Amsterdam
1472,1087KG,IJburglaan,Amsterdam
1474,1087KG,IJburglaan,Amsterdam
1476,1087KG,IJburglaan,Amsterdam
1478,1087KG,IJburglaan,Amsterdam
1480,1087KG,IJburglaan,Amsterdam
1482,1087KG,IJburglaan,Amsterdam
1484,1087KG,IJburglaan,Amsterdam
1486,1087KG,IJburglaan,Amsterdam
1488,1087KG,IJburglaan,Amsterdam
1490,1087KG,IJburglaan,Amsterdam
1492,1087KG,IJburglaan,Amsterdam
1494,1087KG,IJburglaan,Amsterdam
1496,1087KG,IJburglaan,Amsterdam
1498,1087KG,IJburglaan,Amsterdam
1500,1087KG,IJburglaan,Amsterdam
1502,1087KG,IJburglaan,Amsterdam
5,1093HR,Wijttenbachstraat,Amsterdam
7,1093HR,Wijttenbachstraat,Amsterdam
71,1093EJ,Linnaeusstraat,Amsterdam
30,1015GP,Lijnbaansgracht,Amsterdam
33,1015GP,Lijnbaansgracht,Amsterdam
37,1015GR,Lijnbaansgracht,Amsterdam
42,1015GR,Lijnbaansgracht,Amsterdam
43,1015GR,Lijnbaansgracht,Amsterdam
49,1015GR,Lijnbaansgracht,Amsterdam
36,1015XR,Marnixkade,Amsterdam
39,1015XR,Marnixkade,Amsterdam
43,1015XS,Marnixkade,Amsterdam
46,1015XS,Marnixkade,Amsterdam
50,1015XT,Marnixkade,Amsterdam
53,1015XT,Marnixkade,Amsterdam
60,1015XV,Marnixkade,Amsterdam
63,1015XW,Marnixkade,Amsterdam
93,1012DD,Oudezijds Achterburgwal,Amsterdam
130,1015CW,Keizersgracht,Amsterdam
35,1017WN,Achtergracht,Amsterdam
322,1102DJ,Bijlmerplein,Amsterdam
923,1017KD,Prinsengracht,Amsterdam
23,1077PX,Raphaëlplein,Amsterdam
42,1067NH,Nicolaas Ruychaverstraat,Amsterdam
44,1067NH,Nicolaas Ruychaverstraat,Amsterdam
46,1067NH,Nicolaas Ruychaverstraat,Amsterdam
48,1067NH,Nicolaas Ruychaverstraat,Amsterdam
50,1067NH,Nicolaas Ruychaverstraat,Amsterdam
122,1067NH,Nicolaas Ruychaverstraat,Amsterdam
124,1067NH,Nicolaas Ruychaverstraat,Amsterdam
126,1067NH,Nicolaas Ruychaverstraat,Amsterdam
52,1067NH,Nicolaas Ruychaverstraat,Amsterdam
54,1067NH,Nicolaas Ruychaverstraat,Amsterdam
56,1067NH,Nicolaas Ruychaverstraat,Amsterdam
58,1067NH,Nicolaas Ruychaverstraat,Amsterdam
60,1067NH,Nicolaas Ruychaverstraat,Amsterdam
128,1067NH,Nicolaas Ruychaverstraat,Amsterdam
130,1067NH,Nicolaas Ruychaverstraat,Amsterdam
132,1067NH,Nicolaas Ruychaverstraat,Amsterdam
134,1067NH,Nicolaas Ruychaverstraat,Amsterdam
136,1067NH,Nicolaas Ruychaverstraat,Amsterdam
62,1067NH,Nicolaas Ruychaverstraat,Amsterdam
64,1067NH,Nicolaas Ruychaverstraat,Amsterdam
66,1067NH,Nicolaas Ruychaverstraat,Amsterdam
68,1067NH,Nicolaas Ruychaverstraat,Amsterdam
70,1067NH,Nicolaas Ruychaverstraat,Amsterdam
138,1067NH,Nicolaas Ruychaverstraat,Amsterdam
140,1067NH,Nicolaas Ruychaverstraat,Amsterdam
142,1067NH,Nicolaas Ruychaverstraat,Amsterdam
144,1067NH,Nicolaas Ruychaverstraat,Amsterdam
146,1067NH,Nicolaas Ruychaverstraat,Amsterdam
72,1067NH,Nicolaas Ruychaverstraat,Amsterdam
74,1067NH,Nicolaas Ruychaverstraat,Amsterdam
76,1067NH,Nicolaas Ruychaverstraat,Amsterdam
78,1067NH,Nicolaas Ruychaverstraat,Amsterdam
80,1067NH,Nicolaas Ruychaverstraat,Amsterdam
148,1067NH,Nicolaas Ruychaverstraat,Amsterdam
150,1067NH,Nicolaas Ruychaverstraat,Amsterdam
152,1067NH,Nicolaas Ruychaverstraat,Amsterdam
154,1067NH,Nicolaas Ruychaverstraat,Amsterdam
156,1067NH,Nicolaas Ruychaverstraat,Amsterdam
82,1067NH,Nicolaas Ruychaverstraat,Amsterdam
84,1067NH,Nicolaas Ruychaverstraat,Amsterdam
86,1067NH,Nicolaas Ruychaverstraat,Amsterdam
88,1067NH,Nicolaas Ruychaverstraat,Amsterdam
90,1067NH,Nicolaas Ruychaverstraat,Amsterdam
158,1067NH,Nicolaas Ruychaverstraat,Amsterdam
160,1067NH,Nicolaas Ruychaverstraat,Amsterdam
162,1067NH,Nicolaas Ruychaverstraat,Amsterdam
164,1067NH,Nicolaas Ruychaverstraat,Amsterdam
166,1067NH,Nicolaas Ruychaverstraat,Amsterdam
92,1067NH,Nicolaas Ruychaverstraat,Amsterdam
94,1067NH,Nicolaas Ruychaverstraat,Amsterdam
96,1067NH,Nicolaas Ruychaverstraat,Amsterdam
98,1067NH,Nicolaas Ruychaverstraat,Amsterdam
100,1067NH,Nicolaas Ruychaverstraat,Amsterdam
168,1067NH,Nicolaas Ruychaverstraat,Amsterdam
170,1067NH,Nicolaas Ruychaverstraat,Amsterdam
172,1067NH,Nicolaas Ruychaverstraat,Amsterdam
174,1067NH,Nicolaas Ruychaverstraat,Amsterdam
176,1067NH,Nicolaas Ruychaverstraat,Amsterdam
102,1067NH,Nicolaas Ruychaverstraat,Amsterdam
104,1067NH,Nicolaas Ruychaverstraat,Amsterdam
106,1067NH,Nicolaas Ruychaverstraat,Amsterdam
108,1067NH,Nicolaas Ruychaverstraat,Amsterdam
110,1067NH,Nicolaas Ruychaverstraat,Amsterdam
178,1067NH,Nicolaas Ruychaverstraat,Amsterdam
180,1067NH,Nicolaas Ruychaverstraat,Amsterdam
182,1067NH,Nicolaas Ruychaverstraat,Amsterdam
184,1067NH,Nicolaas Ruychaverstraat,Amsterdam
186,1067NH,Nicolaas Ruychaverstraat,Amsterdam
112,1067NH,Nicolaas Ruychaverstraat,Amsterdam
114,1067NH,Nicolaas Ruychaverstraat,Amsterdam
116,1067NH,Nicolaas Ruychaverstraat,Amsterdam
118,1067NH,Nicolaas Ruychaverstraat,Amsterdam
120,1067NH,Nicolaas Ruychaverstraat,Amsterdam
188,1067NH,Nicolaas Ruychaverstraat,Amsterdam
190,1067NH,Nicolaas Ruychaverstraat,Amsterdam
192,1067NH,Nicolaas Ruychaverstraat,Amsterdam
194,1067NH,Nicolaas Ruychaverstraat,Amsterdam
196,1067NH,Nicolaas Ruychaverstraat,Amsterdam
8,1017CZ,Wagenstraat,Amsterdam
10,1017CZ,Wagenstraat,Amsterdam
12,1017CZ,Wagenstraat,Amsterdam
6,1067JS,Lambertus Zijlplein,Amsterdam
4,1064GW,President Allendelaan,Amsterdam
111,1067BP,Ruys de Beerenbrouckstraat,Amsterdam
