4388PN,3,,Lindenstraat,Oost-Souburg
4388PN,4,,Lindenstraat,Oost-Souburg
4388PN,5,,Lindenstraat,Oost-Souburg
4388PN,6,,Lindenstraat,Oost-Souburg
4388PN,7,,Lindenstraat,Oost-Souburg
4388PN,8,,Lindenstraat,Oost-Souburg
4388PN,9,,Lindenstraat,Oost-Souburg
4388PN,10,,Lindenstraat,Oost-Souburg
4388PN,11,,Lindenstraat,Oost-Souburg
4388PN,12,,Lindenstraat,Oost-Souburg
4388PN,13,,Lindenstraat,Oost-Souburg
4388PN,14,,Lindenstraat,Oost-Souburg
4388PN,16,,Lindenstraat,Oost-Souburg
4388PN,18,,Lindenstraat,Oost-Souburg
4388PN,20,,Lindenstraat,Oost-Souburg
4388PN,22,,Lindenstraat,Oost-Souburg
4388PN,24,,Lindenstraat,Oost-Souburg
4381EV,45,,Marktstraat,Vlissingen
4381EV,47,,Marktstraat,Vlissingen
4381EV,49,,Marktstraat,Vlissingen
4381EV,51,,Marktstraat,Vlissingen
4381EV,53,,Marktstraat,Vlissingen
4381EV,55,,Marktstraat,Vlissingen
4381EV,57,,Marktstraat,Vlissingen
4381EV,59,,Marktstraat,Vlissingen
4381EV,61,,Marktstraat,Vlissingen
4381EV,63,,Marktstraat,Vlissingen
4381EV,65,,Marktstraat,Vlissingen
4381EV,67,,Marktstraat,Vlissingen
4381EV,69,,Marktstraat,Vlissingen
4381EV,71,,Marktstraat,Vlissingen
4381EV,73,,Marktstraat,Vlissingen
4381EV,75,,Marktstraat,Vlissingen
4381EV,77,,Marktstraat,Vlissingen
4381EV,79,,Marktstraat,Vlissingen
4381EV,81,,Marktstraat,Vlissingen
4381EV,83,,Marktstraat,Vlissingen
4381EV,85,,Marktstraat,Vlissingen
4381EV,87,,Marktstraat,Vlissingen
4381EV,89,,Marktstraat,Vlissingen
4381EV,91,,Marktstraat,Vlissingen
4381EV,93,,Marktstraat,Vlissingen
4381EV,95,,Marktstraat,Vlissingen
4381EV,97,,Marktstraat,Vlissingen
4381EV,99,,Marktstraat,Vlissingen
4386AD,6,,Marnixlaan,Vlissingen
4386AA,1,,Marnixplein,Vlissingen
4386AB,2,,Marnixplein,Vlissingen
4386AA,3,,Marnixplein,Vlissingen
4386AB,4,,Marnixplein,Vlissingen
4388NW,66,,Middelburgsestraat,Oost-Souburg
4388NT,67,,Middelburgsestraat,Oost-Souburg
4388NW,68,,Middelburgsestraat,Oost-Souburg
4388NT,69,,Middelburgsestraat,Oost-Souburg
4388NW,70,,Middelburgsestraat,Oost-Souburg
4388NT,71,,Middelburgsestraat,Oost-Souburg
4388NW,72,,Middelburgsestraat,Oost-Souburg
4388NT,73,,Middelburgsestraat,Oost-Souburg
4388NW,74,,Middelburgsestraat,Oost-Souburg
4388NT,75,,Middelburgsestraat,Oost-Souburg
4388NW,76,,Middelburgsestraat,Oost-Souburg
4388NT,77,,Middelburgsestraat,Oost-Souburg
4388NW,78,,Middelburgsestraat,Oost-Souburg
4388VP,79,,Middelburgsestraat,Oost-Souburg
4388VP,81,,Middelburgsestraat,Oost-Souburg
4388VR,82,,Middelburgsestraat,Oost-Souburg
4388VP,83,,Middelburgsestraat,Oost-Souburg
4388VR,86,,Middelburgsestraat,Oost-Souburg
4388VR,88,,Middelburgsestraat,Oost-Souburg
4388VR,90,,Middelburgsestraat,Oost-Souburg
