22,8102ZX,Anjerstraat,Raalte
24,8102ZX,Anjerstraat,Raalte
14,8106RK,Raamsweg,Mariënheem
11,8112AK,Okkenbroekstraat,Nieuw Heeten
3,8141SM,Plataan,Heino
22,8141TE,Lijsterbes,Heino
1,8141VD,de Wredestraat,Heino
48,8141WE,Kruzebrink,Heino
22,8144RD,Kerkslagen,Lierderholthuis
34,8144RD,Kerkslagen,Lierderholthuis
17,8111RP,Witteveensweg,Heeten
15,8102CX,Kuiperstraat,Raalte
21,8102EP,Brugstraat,Raalte
54,8102GM,Enkstraat,Raalte
18,8105AG,Helmichstraat,Luttenberg
86,8105ST,Hellendoornseweg,Luttenberg
15,8106RH,Raamsweg,Mariënheem
32,8107PC,Broeklanderdijk,Broekland
8,8111CJ,het Molenpad,Heeten
37,8111RX,Vlessendijk,Heeten
6,8112AG,Timmermansstraat,Nieuw Heeten
10,8112AT,het Bivank,Nieuw Heeten
15,8141DG,Korenbloem,Heino
51,8141EL,Prins Bernhardstraat,Heino
5,8141EP,Emmastraat,Heino
44,8111CV,de Schaarsen,Heeten
74,8102GM,Enkstraat,Raalte
42,8103EB,Kwartel,Raalte
7,8101GN,Kerspelweg,Raalte
34,8141RW,Satinklaan,Heino
48,8101CE,Göbelstraat,Raalte
13,8141BE,Vogelzang,Heino
2,8111CC,Meiberg,Heeten
60,8101GP,Kerspelweg,Raalte
49,8141GN,L.J. Costerstraat,Heino
9,8103EN,Rietzanger,Raalte
73,8101ZR,Johanna van Burenlaan,Raalte
125,8103AP,Reiger,Raalte
2,8106BG,Krusestraat,Mariënheem
15,8102AA,Ceintuurbaan,Raalte
6,8141ND,Rozendaelseweg,Heino
13,8103CB,Kwikstaart,Raalte
24,8141GC,Marktstraat,Heino
192,8102ZE,Wilgensingel,Raalte
16,8101EV,Graaf van Rechterenstraat,Raalte
21,8141PS,Lemelerveldseweg,Heino
1,8103HS,Scherpenzeel,Raalte
21,8105AJ,Elskampweg,Luttenberg
328,8111AZ,Stevenskamp,Heeten
56,8141HS,Haverakker,Heino
34,8103BA,Merel,Raalte
17,8101DM,Tijm,Raalte
12,8141DD,Zwanebloem,Heino
6,8141TK,Esdoorn,Heino
51,8101ZG,de Haar,Raalte
25,8103AD,Lijster,Raalte
26,8101CD,Göbelstraat,Raalte
42,8141BD,Davenschot,Heino
33,8101CV,Koriander,Raalte
4,8141BP,Grote Beukelaer,Heino
9,8103EZ,Gieteling,Raalte
4,8103BM,Winterkoninkje,Raalte
13,8101NM,Lageweg,Raalte
12,8112PK,Koldeweesweg,Nieuw Heeten
13,8103HA,Herinckhave,Raalte
23,8112AS,het Bivank,Nieuw Heeten
50,8103HH,Twickel,Raalte
31,8102AJ,Monumentstraat,Raalte
6,8102XL,Esdoornstraat,Raalte
29,8102GA,Deventerstraat,Raalte
68,8105SB,Lemelerweg,Luttenberg
9,8101XV,Markeweg,Raalte
