8443AE,28,,Veluwelaan,Heerenveen
8443AE,32,,Veluwelaan,Heerenveen
8443AE,34,,Veluwelaan,Heerenveen
8443AE,36,,Veluwelaan,Heerenveen
8443AE,40,,Veluwelaan,Heerenveen
8443AE,42,,Veluwelaan,Heerenveen
8443AE,44,,Veluwelaan,Heerenveen
8443AE,48,,Veluwelaan,Heerenveen
8443AE,50,,Veluwelaan,Heerenveen
8443AE,51,,Veluwelaan,Heerenveen
8443AE,54,,Veluwelaan,Heerenveen
8443AE,56,,Veluwelaan,Heerenveen
8443AE,57,,Veluwelaan,Heerenveen
8443AE,59,,Veluwelaan,Heerenveen
8443AE,60,,Veluwelaan,Heerenveen
8443AE,61,,Veluwelaan,Heerenveen
8443AE,63,,Veluwelaan,Heerenveen
8443AG,64,,Veluwelaan,Heerenveen
8443AG,65,,Veluwelaan,Heerenveen
8443AG,66,,Veluwelaan,Heerenveen
8443DM,17,,van der Sluislaan,Heerenveen
8443DM,19,,van der Sluislaan,Heerenveen
8443DN,1,,Prinsenweg,Heerenveen
8443DN,4,,van der Sluislaan,Heerenveen
8443DN,6,,van der Sluislaan,Heerenveen
8443DN,10,,van der Sluislaan,Heerenveen
8443DN,14,,van der Sluislaan,Heerenveen
8443DN,16,,van der Sluislaan,Heerenveen
8443DN,20,,van der Sluislaan,Heerenveen
8443DN,22,,van der Sluislaan,Heerenveen
8443DN,24,,van der Sluislaan,Heerenveen
8443DN,26,,van der Sluislaan,Heerenveen
8443DP,1,,Koningin Julianaweg,Heerenveen
8443DP,3,,Koningin Julianaweg,Heerenveen
8443DP,9,,Koningin Julianaweg,Heerenveen
8443DP,11,,Koningin Julianaweg,Heerenveen
8443DP,13,,Koningin Julianaweg,Heerenveen
8443DP,17,,Koningin Julianaweg,Heerenveen
8443DP,19,,Koningin Julianaweg,Heerenveen
8443DP,21,,Koningin Julianaweg,Heerenveen
8443DP,23,,Koningin Julianaweg,Heerenveen
8443DP,27,,Koningin Julianaweg,Heerenveen
8443DP,29,,Koningin Julianaweg,Heerenveen
8443DR,2,,Koningin Julianaweg,Heerenveen
8443DR,6,,Koningin Julianaweg,Heerenveen
8443DR,8,,Koningin Julianaweg,Heerenveen
8443DR,10,,Koningin Julianaweg,Heerenveen
8446AC,54,,Wederik,Heerenveen
8446AC,56,,Wederik,Heerenveen
8446AC,58,,Wederik,Heerenveen
8446AC,60,,Wederik,Heerenveen
8446AC,64,,Wederik,Heerenveen
8446AD,66,,Wederik,Heerenveen
8446AD,70,,Wederik,Heerenveen
8446AD,74,,Wederik,Heerenveen
8446AD,76,,Wederik,Heerenveen
8446DX,25,,Tjotter,Heerenveen
8446DT,905,,Heerenhage,Heerenveen
8446DT,906,,Heerenhage,Heerenveen
8446DT,908,,Heerenhage,Heerenveen
8446DT,909,,Heerenhage,Heerenveen
8446DT,910,,Heerenhage,Heerenveen
8446DT,911,,Heerenhage,Heerenveen
8446DT,913,,Heerenhage,Heerenveen
8446DV,914,,Heerenhage,Heerenveen
8446DV,915,,Heerenhage,Heerenveen
8446DV,919,,Heerenhage,Heerenveen
8446DV,920,,Heerenhage,Heerenveen
8446DV,922,,Heerenhage,Heerenveen
8446DV,924,,Heerenhage,Heerenveen
8446DV,925,,Heerenhage,Heerenveen
8446DV,926,,Heerenhage,Heerenveen
8446DV,927,,Heerenhage,Heerenveen
8446DW,2,,Tjotter,Heerenveen
8446DW,4,,Tjotter,Heerenveen
8446DW,8,,Tjotter,Heerenveen
8446DW,12,,Tjotter,Heerenveen
8446DX,1,,Tjotter,Heerenveen
8446DX,3,,Tjotter,Heerenveen
8446DX,7,,Tjotter,Heerenveen
8446DX,9,,Tjotter,Heerenveen
8446DX,11,,Tjotter,Heerenveen
8446DX,15,,Tjotter,Heerenveen
8446DX,19,,Tjotter,Heerenveen
8446DX,23,,Tjotter,Heerenveen
8443AM,16,,Akkersplein,Heerenveen
8443AM,18,,Akkersplein,Heerenveen
8443AM,19,,Akkersplein,Heerenveen
8443AM,20,,Akkersplein,Heerenveen
8443AM,22,,Akkersplein,Heerenveen
8443AM,23,,Akkersplein,Heerenveen
8443AM,24,,Akkersplein,Heerenveen
8443AM,25,,Akkersplein,Heerenveen
8443AM,27,,Akkersplein,Heerenveen
8443AM,28,,Akkersplein,Heerenveen
8443AN,31,,Akkersplein,Heerenveen
8443AN,32,,Akkersplein,Heerenveen
8443AN,33,,Akkersplein,Heerenveen
8443AN,35,,Akkersplein,Heerenveen
8443AN,36,,Akkersplein,Heerenveen
8443AN,37,,Akkersplein,Heerenveen
8443AN,39,,Akkersplein,Heerenveen
8443AN,40,,Akkersplein,Heerenveen
8443AN,41,,Akkersplein,Heerenveen
8443AN,42,,Akkersplein,Heerenveen
8443AP,44,,Akkersplein,Heerenveen
8443AP,45,,Akkersplein,Heerenveen
8443AP,47,,Akkersplein,Heerenveen
8443AP,49,,Akkersplein,Heerenveen
8443AP,50,,Akkersplein,Heerenveen
8443AP,51,,Akkersplein,Heerenveen
8443ER,307,,Serviceflat Oranjewoud,Heerenveen
8443ER,308,,Serviceflat Oranjewoud,Heerenveen
8443ER,310,,Serviceflat Oranjewoud,Heerenveen
8443ER,311,,Serviceflat Oranjewoud,Heerenveen
8443ER,313,,Serviceflat Oranjewoud,Heerenveen
8443ER,314,,Serviceflat Oranjewoud,Heerenveen
8447BD,151,,Zetveld,Heerenveen
8447BD,155,,Zetveld,Heerenveen
8447BD,157,,Zetveld,Heerenveen
8447BD,159,,Zetveld,Heerenveen
8447BD,163,,Zetveld,Heerenveen
8447BD,165,,Zetveld,Heerenveen
8447BD,169,,Zetveld,Heerenveen
8447BD,171,,Zetveld,Heerenveen
8447BE,177,,Zetveld,Heerenveen
8447BE,179,,Zetveld,Heerenveen
8447BE,181,,Zetveld,Heerenveen
8447BE,185,,Zetveld,Heerenveen
8447BE,187,,Zetveld,Heerenveen
8447BG,13,,Barten,Heerenveen
8447BG,17,,Barten,Heerenveen
8447BG,19,,Barten,Heerenveen
8447BG,21,,Barten,Heerenveen
8447BG,23,,Barten,Heerenveen
8447BG,27,,Barten,Heerenveen
8447BG,29,,Barten,Heerenveen
8447BG,31,,Barten,Heerenveen
8447BG,35,,Barten,Heerenveen
8447BG,37,,Barten,Heerenveen
8447BG,39,,Barten,Heerenveen
8447EJ,21,,it Foardek,Heerenveen
8447EJ,25,,it Foardek,Heerenveen
8447EJ,27,,it Foardek,Heerenveen
8447EJ,29,,it Foardek,Heerenveen
8447EJ,33,,it Foardek,Heerenveen
8447EJ,35,,it Foardek,Heerenveen
8447EJ,37,,it Foardek,Heerenveen
8447EK,1,,de Kimen,Heerenveen
8447EK,2,,de Kimen,Heerenveen
8447EK,3,,de Kimen,Heerenveen
8447EK,5,,de Kimen,Heerenveen
8447EK,7,,de Kimen,Heerenveen
8447EK,8,,de Kimen,Heerenveen
8447EK,9,,de Kimen,Heerenveen
8447EK,11,,de Kimen,Heerenveen
8447EK,12,,de Kimen,Heerenveen
8447EK,15,,de Kimen,Heerenveen
8447EK,16,,de Kimen,Heerenveen
8447EK,17,,de Kimen,Heerenveen
8447EK,19,,de Kimen,Heerenveen
8447EK,21,,de Kimen,Heerenveen
8447EK,23,,de Kimen,Heerenveen
8447EK,25,,de Kimen,Heerenveen
8447EK,29,,de Kimen,Heerenveen
8447EK,31,,de Kimen,Heerenveen
8447EK,33,,de Kimen,Heerenveen
8447GB,1,,Wetterwille,Heerenveen
8447GB,3,,Wetterwille,Heerenveen
8448PG,51,,Willem Lodewijklaan,Heerenveen
8448PG,53,,Willem Lodewijklaan,Heerenveen
