2583VZ,20,,Pietermanstraat,'s-Gravenhage
2552CS,102,,Ru Paréstraat,'s-Gravenhage
2552CS,108,,Ru Paréstraat,'s-Gravenhage
2517CS,93,,Reinkenstraat,'s-Gravenhage
2531VR,166,,Rederijkerstraat,'s-Gravenhage
2593PP,121,,Van Reesstraat,'s-Gravenhage
2565BD,189,,Ranonkelstraat,'s-Gravenhage
2531RK,49,,Schoonhetenstraat,'s-Gravenhage
2572VC,174,,Schalk Burgerstraat,'s-Gravenhage
2553NJ,57,,Rietvoorndaal,'s-Gravenhage
2547AB,83,,Veenendaalkade,'s-Gravenhage
2573SK,225,,Velpsestraat,'s-Gravenhage
2546AT,717,,Vreeswijkstraat,'s-Gravenhage
2531PS,170,,Ulenpasstraat,'s-Gravenhage
2546XK,90,,Renswoudelaan,'s-Gravenhage
2532BC,55,,Westhovenplein,'s-Gravenhage
2532BA,25,,Westhovenplein,'s-Gravenhage
2532BA,17,,Westhovenplein,'s-Gravenhage
2563JR,674,,Valkenboskade,'s-Gravenhage
2583HM,114,,Rottumsestraat,'s-Gravenhage
2563SW,71,,Rhododendronstraat,'s-Gravenhage
2532CB,55,,Reviusstraat,'s-Gravenhage
2586VC,98,,IJmuidenstraat,'s-Gravenhage
2547AJ,363,,Veenendaalkade,'s-Gravenhage
2573SP,68,,Velpsestraat,'s-Gravenhage
2573ST,118,,Velpsestraat,'s-Gravenhage
2561XS,51,,Stephensonstraat,'s-Gravenhage
2561XS,57,,Stephensonstraat,'s-Gravenhage
2561XS,61,,Stephensonstraat,'s-Gravenhage
2597PK,22,,Van der Woertstraat,'s-Gravenhage
2596CS,217,,Wassenaarseweg,'s-Gravenhage
2525KC,13,,Radarstraat,'s-Gravenhage
2525KC,15,,Radarstraat,'s-Gravenhage
2571VT,182,,Smitstraat,'s-Gravenhage
2531VJ,135,,Rederijkerstraat,'s-Gravenhage
2551HS,58,,Richard Holstraat,'s-Gravenhage
2518BN,104,,Trompstraat,'s-Gravenhage
2543AA,27,,Steenzicht,'s-Gravenhage
2543AA,47,,Steenzicht,'s-Gravenhage
2591GX,189,,Ursulaland,'s-Gravenhage
2555JM,17,,Tannhäuserstraat,'s-Gravenhage
2566WC,29,,Sijzenlaan,'s-Gravenhage
2566WC,37,,Sijzenlaan,'s-Gravenhage
2592GK,55,,Saffierhorst,'s-Gravenhage
2592GN,214,,Saffierhorst,'s-Gravenhage
2543XG,24,,Tuinzijde,'s-Gravenhage
2543XG,44,,Tuinzijde,'s-Gravenhage
2543XG,46,,Tuinzijde,'s-Gravenhage
2565LA,22,,Thomsonlaan,'s-Gravenhage
2565LA,26,,Thomsonlaan,'s-Gravenhage
2565LB,32,,Thomsonlaan,'s-Gravenhage
2525NR,457,,Parallelweg,'s-Gravenhage
2525AW,34,,Van de Veldestraat,'s-Gravenhage
2542XT,157,,Riddersdreef,'s-Gravenhage
2586KK,278,,Rederserf,'s-Gravenhage
2586KK,280,,Rederserf,'s-Gravenhage
2565BD,181,,Ranonkelstraat,'s-Gravenhage
2586EW,5,,Renbaanstraat,'s-Gravenhage
2586GB,18,,Renbaanstraat,'s-Gravenhage
2586EW,29,,Renbaanstraat,'s-Gravenhage
2565BP,255,,Stokroosstraat,'s-Gravenhage
2565BR,265,,Stokroosstraat,'s-Gravenhage
2522CN,94,,Wenckebachstraat,'s-Gravenhage
2543AE,205,,Steenzicht,'s-Gravenhage
2583GP,227,,Pluvierstraat,'s-Gravenhage
2542XR,69,,Riddersdreef,'s-Gravenhage
2542XR,71,,Riddersdreef,'s-Gravenhage
2544RJ,147,,Randveen,'s-Gravenhage
2591JJ,126,,Suzannaland,'s-Gravenhage
2586KK,298,,Rederserf,'s-Gravenhage
2596PG,55,,Ridderlaan,'s-Gravenhage
2555WZ,42,,Richard Wagnerlaan,'s-Gravenhage
2542XT,129,,Riddersdreef,'s-Gravenhage
2532CA,19,,Reviusstraat,'s-Gravenhage
2596PH,87,,Ridderlaan,'s-Gravenhage
2596PH,89,,Ridderlaan,'s-Gravenhage
2524VV,55,,Schimmelweg,'s-Gravenhage
2572TR,115,,Schalk Burgerstraat,'s-Gravenhage
2546XC,65,,IJsselsteinstraat,'s-Gravenhage
2547AJ,343,,Veenendaalkade,'s-Gravenhage
2542LT,288,,Schoutendreef,'s-Gravenhage
2542LT,294,,Schoutendreef,'s-Gravenhage
2542LV,306,,Schoutendreef,'s-Gravenhage
2553BX,242,,Pisuissestraat,'s-Gravenhage
2571EC,107,,De la Reyweg,'s-Gravenhage
2592EA,32,,Reigersbergenweg,'s-Gravenhage
2533JH,307,,Sara Burgerhartweg,'s-Gravenhage
