62,7415HC,Prinses Margrietstraat,Deventer
64,7415HC,Prinses Margrietstraat,Deventer
1,7415GX,Prinses Marijkestraat,Deventer
3,7415GX,Prinses Marijkestraat,Deventer
5,7415GX,Prinses Marijkestraat,Deventer
7,7415GX,Prinses Marijkestraat,Deventer
9,7415GX,Prinses Marijkestraat,Deventer
11,7415GX,Prinses Marijkestraat,Deventer
13,7415GX,Prinses Marijkestraat,Deventer
15,7415GX,Prinses Marijkestraat,Deventer
17,7415GX,Prinses Marijkestraat,Deventer
19,7415GX,Prinses Marijkestraat,Deventer
21,7415GX,Prinses Marijkestraat,Deventer
23,7415GX,Prinses Marijkestraat,Deventer
25,7415GX,Prinses Marijkestraat,Deventer
27,7415GX,Prinses Marijkestraat,Deventer
29,7415GX,Prinses Marijkestraat,Deventer
31,7415GZ,Prinses Marijkestraat,Deventer
33,7415GZ,Prinses Marijkestraat,Deventer
35,7415GZ,Prinses Marijkestraat,Deventer
37,7415GZ,Prinses Marijkestraat,Deventer
39,7415GZ,Prinses Marijkestraat,Deventer
41,7415GZ,Prinses Marijkestraat,Deventer
43,7415GZ,Prinses Marijkestraat,Deventer
25,7422LE,Roessinksweg,Deventer
26,7422LE,Roessinksweg,Deventer
27,7422LE,Roessinksweg,Deventer
29,7422LE,Roessinksweg,Deventer
30,7422LE,Roessinksweg,Deventer
31,7422LE,Roessinksweg,Deventer
32,7422LE,Roessinksweg,Deventer
33,7422LE,Roessinksweg,Deventer
34,7422LE,Roessinksweg,Deventer
35,7422LE,Roessinksweg,Deventer
36,7422LE,Roessinksweg,Deventer
37,7422LE,Roessinksweg,Deventer
38,7422LE,Roessinksweg,Deventer
39,7422LE,Roessinksweg,Deventer
41,7422LE,Roessinksweg,Deventer
42,7422LE,Roessinksweg,Deventer
43,7422LE,Roessinksweg,Deventer
44,7422LE,Roessinksweg,Deventer
45,7422LE,Roessinksweg,Deventer
46,7422LE,Roessinksweg,Deventer
47,7422LE,Roessinksweg,Deventer
48,7422LE,Roessinksweg,Deventer
49,7422LE,Roessinksweg,Deventer
50,7422LE,Roessinksweg,Deventer
51,7422LE,Roessinksweg,Deventer
52,7422LE,Roessinksweg,Deventer
54,7422LE,Roessinksweg,Deventer
56,7422LE,Roessinksweg,Deventer
58,7422LE,Roessinksweg,Deventer
60,7422LE,Roessinksweg,Deventer
62,7422LE,Roessinksweg,Deventer
64,7422LE,Roessinksweg,Deventer
66,7422LE,Roessinksweg,Deventer
68,7422LE,Roessinksweg,Deventer
70,7422LE,Roessinksweg,Deventer
72,7422LE,Roessinksweg,Deventer
80,7422LE,Roessinksweg,Deventer
2,7411EP,Roggestraat,Deventer
3,7411EP,Roggestraat,Deventer
4,7411EP,Roggestraat,Deventer
6,7411EP,Roggestraat,Deventer
8,7411EP,Roggestraat,Deventer
10,7411EP,Roggestraat,Deventer
12,7411EP,Roggestraat,Deventer
14,7411EP,Roggestraat,Deventer
16,7411EP,Roggestraat,Deventer
18,7411EP,Roggestraat,Deventer
20,7411EP,Roggestraat,Deventer
22,7411EP,Roggestraat,Deventer
24,7411EP,Roggestraat,Deventer
25,7411EV,Roggestraat,Deventer
26,7411EP,Roggestraat,Deventer
27,7411EV,Roggestraat,Deventer
29,7411EV,Roggestraat,Deventer
31,7411EV,Roggestraat,Deventer
33,7411EV,Roggestraat,Deventer
35,7411EV,Roggestraat,Deventer
37,7411EV,Roggestraat,Deventer
39,7411EV,Roggestraat,Deventer
41,7411EV,Roggestraat,Deventer
43,7411EV,Roggestraat,Deventer
45,7411EV,Roggestraat,Deventer
47,7411EV,Roggestraat,Deventer
49,7411EV,Roggestraat,Deventer
51,7411EV,Roggestraat,Deventer
53,7411EV,Roggestraat,Deventer
55,7411EV,Roggestraat,Deventer
2,7414KA,Roland Holstlaan,Deventer
8,7414KA,Roland Holstlaan,Deventer
1,7422RD,Rolklaver,Deventer
3,7422RD,Rolklaver,Deventer
4,7422RA,Rolklaver,Deventer
5,7422RD,Rolklaver,Deventer
6,7422RA,Rolklaver,Deventer
7,7422RD,Rolklaver,Deventer
8,7422RA,Rolklaver,Deventer
9,7422RD,Rolklaver,Deventer
10,7422RA,Rolklaver,Deventer
11,7422RD,Rolklaver,Deventer
12,7422RA,Rolklaver,Deventer
13,7422RD,Rolklaver,Deventer
14,7422RA,Rolklaver,Deventer
15,7422RD,Rolklaver,Deventer
16,7422RA,Rolklaver,Deventer
17,7422RD,Rolklaver,Deventer
19,7422RD,Rolklaver,Deventer
21,7422RD,Rolklaver,Deventer
23,7422RD,Rolklaver,Deventer
25,7422RD,Rolklaver,Deventer
27,7422RD,Rolklaver,Deventer
29,7422RD,Rolklaver,Deventer
30,7422RA,Rolklaver,Deventer
31,7422RD,Rolklaver,Deventer
32,7422RA,Rolklaver,Deventer
33,7422RD,Rolklaver,Deventer
34,7422RA,Rolklaver,Deventer
2,7411HV,Singel,Deventer
3,7411HV,Singel,Deventer
4,7411HV,Singel,Deventer
5,7411HV,Singel,Deventer
6,7411HV,Singel,Deventer
7,7411HV,Singel,Deventer
8,7411HV,Singel,Deventer
9,7411HV,Singel,Deventer
10,7411HV,Singel,Deventer
11,7411HV,Singel,Deventer
12,7411HV,Singel,Deventer
13,7411HV,Singel,Deventer
14,7411HV,Singel,Deventer
15,7411HV,Singel,Deventer
16,7411HV,Singel,Deventer
17,7411HV,Singel,Deventer
18,7411HV,Singel,Deventer
19,7411HV,Singel,Deventer
20,7411HV,Singel,Deventer
21,7411HW,Singel,Deventer
22,7411HW,Singel,Deventer
23,7411HW,Singel,Deventer
24,7411HW,Singel,Deventer
25,7411HW,Singel,Deventer
13,7411HP,Singelstraat,Deventer
15,7411HP,Singelstraat,Deventer
17,7411HP,Singelstraat,Deventer
19,7411HP,Singelstraat,Deventer
21,7411HP,Singelstraat,Deventer
23,7411HP,Singelstraat,Deventer
25,7411HP,Singelstraat,Deventer
27,7411HP,Singelstraat,Deventer
29,7411HP,Singelstraat,Deventer
31,7411HP,Singelstraat,Deventer
33,7411HP,Singelstraat,Deventer
1,7411KD,Sint Jansstraat,Deventer
2,7411KD,Sint Jansstraat,Deventer
3,7411KD,Sint Jansstraat,Deventer
4,7411KD,Sint Jansstraat,Deventer
5,7411KD,Sint Jansstraat,Deventer
6,7411KD,Sint Jansstraat,Deventer
7,7411KD,Sint Jansstraat,Deventer
9,7411KD,Sint Jansstraat,Deventer
11,7411KD,Sint Jansstraat,Deventer
13,7411KD,Sint Jansstraat,Deventer
1,7412XH,Sint Jurrienstraat,Deventer
2,7412XJ,Sint Jurrienstraat,Deventer
3,7412XH,Sint Jurrienstraat,Deventer
4,7412XJ,Sint Jurrienstraat,Deventer
5,7412XH,Sint Jurrienstraat,Deventer
6,7412XJ,Sint Jurrienstraat,Deventer
7,7412XH,Sint Jurrienstraat,Deventer
8,7412XJ,Sint Jurrienstraat,Deventer
9,7412XH,Sint Jurrienstraat,Deventer
10,7412XJ,Sint Jurrienstraat,Deventer
11,7412XH,Sint Jurrienstraat,Deventer
12,7412XJ,Sint Jurrienstraat,Deventer
13,7412XH,Sint Jurrienstraat,Deventer
14,7412XJ,Sint Jurrienstraat,Deventer
15,7412XH,Sint Jurrienstraat,Deventer
16,7412XJ,Sint Jurrienstraat,Deventer
17,7412XH,Sint Jurrienstraat,Deventer
18,7412XJ,Sint Jurrienstraat,Deventer
19,7412XH,Sint Jurrienstraat,Deventer
20,7412XJ,Sint Jurrienstraat,Deventer
21,7412XH,Sint Jurrienstraat,Deventer
22,7412XJ,Sint Jurrienstraat,Deventer
23,7412XH,Sint Jurrienstraat,Deventer
24,7412XJ,Sint Jurrienstraat,Deventer
25,7412XH,Sint Jurrienstraat,Deventer
26,7412XJ,Sint Jurrienstraat,Deventer
27,7412XH,Sint Jurrienstraat,Deventer
28,7412XJ,Sint Jurrienstraat,Deventer
29,7412XH,Sint Jurrienstraat,Deventer
30,7412XJ,Sint Jurrienstraat,Deventer
32,7412XJ,Sint Jurrienstraat,Deventer
33,7412XH,Sint Jurrienstraat,Deventer
34,7412XJ,Sint Jurrienstraat,Deventer
35,7412XH,Sint Jurrienstraat,Deventer
36,7412XJ,Sint Jurrienstraat,Deventer
37,7412XH,Sint Jurrienstraat,Deventer
38,7412XJ,Sint Jurrienstraat,Deventer
39,7412XH,Sint Jurrienstraat,Deventer
40,7412XJ,Sint Jurrienstraat,Deventer
41,7412XH,Sint Jurrienstraat,Deventer
42,7412XJ,Sint Jurrienstraat,Deventer
43,7412XH,Sint Jurrienstraat,Deventer
1,7418CG,Sint Olafstraat,Deventer
2,7418CG,Sint Olafstraat,Deventer
3,7418CG,Sint Olafstraat,Deventer
237,7423BB,Swanenburg,Deventer
238,7423BD,Swanenburg,Deventer
239,7423BB,Swanenburg,Deventer
240,7423BD,Swanenburg,Deventer
241,7423BB,Swanenburg,Deventer
243,7423BB,Swanenburg,Deventer
8,7421KB,Sworminksweg,Deventer
1,7411RN,T.G. Gibsonstraat,Deventer
3,7411RN,T.G. Gibsonstraat,Deventer
5,7411RN,T.G. Gibsonstraat,Deventer
6,7411RR,T.G. Gibsonstraat,Deventer
7,7411RN,T.G. Gibsonstraat,Deventer
8,7411RR,T.G. Gibsonstraat,Deventer
9,7411RN,T.G. Gibsonstraat,Deventer
10,7411RR,T.G. Gibsonstraat,Deventer
11,7411RN,T.G. Gibsonstraat,Deventer
12,7411RR,T.G. Gibsonstraat,Deventer
13,7411RN,T.G. Gibsonstraat,Deventer
14,7411RR,T.G. Gibsonstraat,Deventer
16,7411RR,T.G. Gibsonstraat,Deventer
17,7411RN,T.G. Gibsonstraat,Deventer
18,7411RR,T.G. Gibsonstraat,Deventer
19,7411RP,T.G. Gibsonstraat,Deventer
45,7415GZ,Prinses Marijkestraat,Deventer
47,7415GZ,Prinses Marijkestraat,Deventer
49,7415GZ,Prinses Marijkestraat,Deventer
51,7415GZ,Prinses Marijkestraat,Deventer
53,7415GZ,Prinses Marijkestraat,Deventer
55,7415GZ,Prinses Marijkestraat,Deventer
1,7415EK,Prof. C. Eijkmanstraat,Deventer
2,7415EK,Prof. C. Eijkmanstraat,Deventer
3,7415EK,Prof. C. Eijkmanstraat,Deventer
4,7415EK,Prof. C. Eijkmanstraat,Deventer
5,7415EK,Prof. C. Eijkmanstraat,Deventer
6,7415EK,Prof. C. Eijkmanstraat,Deventer
7,7415EK,Prof. C. Eijkmanstraat,Deventer
8,7415EK,Prof. C. Eijkmanstraat,Deventer
9,7415EK,Prof. C. Eijkmanstraat,Deventer
10,7415EK,Prof. C. Eijkmanstraat,Deventer
11,7415EK,Prof. C. Eijkmanstraat,Deventer
12,7415EK,Prof. C. Eijkmanstraat,Deventer
13,7415EK,Prof. C. Eijkmanstraat,Deventer
14,7415EK,Prof. C. Eijkmanstraat,Deventer
15,7415EK,Prof. C. Eijkmanstraat,Deventer
16,7415EK,Prof. C. Eijkmanstraat,Deventer
17,7415EK,Prof. C. Eijkmanstraat,Deventer
18,7415EK,Prof. C. Eijkmanstraat,Deventer
