47,5342XL,Kastanjelaan,Oss
20,5342XN,Lindenstraat,Oss
226,5343BL,Sibeliuspark,Oss
50,5344HS,Van der Duyn van Maasdamstraat,Oss
22,5344HZ,Keucheniusstraat,Oss
7,5344JN,Groen van Prinstererstraat,Oss
18,5344JN,Groen van Prinstererstraat,Oss
3,5344JS,Betzstraat,Oss
7,5344KA,Van Rappardstraat,Oss
42,5344KB,Van Rappardstraat,Oss
44,5344KB,Van Rappardstraat,Oss
5,5344KC,Van Deventerstraat,Oss
11,5344KG,Staalstraat,Oss
8,5345XG,Zwingelstraat,Oss
326,5342AV,Wethouder van Eschstraat,Oss
34,5342BB,Rozenstraat,Oss
1,5351AC,Vossehol,Berghem
17,5371BM,Mgr. Borretlaan,Ravenstein
1,5346VH,Stakenborg,Oss
85,5341GS,Heschepad,Oss
38,5371DZ,Dorskamp,Ravenstein
22,5373KV,Erfdijk,Herpen
4,5371EM,Gelrehof,Ravenstein
25,5345NL,Meierij,Oss
104,5345NW,Hazenkamplaan,Oss
11,5368AZ,'t Heufke,Haren
6,5368AS,Berghemseweg,Haren
41,5344BT,Ministershof,Oss
5,5345XT,Heischouw,Oss
14,5346WL,Ritmeester,Oss
10,5346WD,Vaandel,Oss
45,5351SW,Heiligenbos,Berghem
121,5341TT,Vredehof,Oss
28,5342GM,Willem III-laan,Oss
39,5342GP,Emmalaan,Oss
39,5342HB,Willibrordusweg,Oss
97,5342AC,Kortfoortstraat,Oss
125,5342AC,Kortfoortstraat,Oss
13,5342AH,Ruwaardstraat,Oss
20,5345SV,Kiezel,Oss
23,5341RG,Hertogin Sophiastraat,Oss
5,5341RK,Dorus Hoeksplantsoen,Oss
23,5348TH,Kapelaan Nausstraat,Oss
20,5348VL,Grutto,Oss
296,5343CR,Wagenaarstraat,Oss
59,5343EG,Witte Hoeflaan,Oss
3,5343EM,Chopinlaan,Oss
15,5343EN,Schubertlaan,Oss
42,5344GX,De Meesterstraat,Oss
1,5344HB,Albardastraat,Oss
36,5344HD,Albardastraat,Oss
12,5346WD,Vaandel,Oss
99,5342CG,Hescheweg,Oss
10,5342EM,Marijkelaan,Oss
2,5366BW,Burgemeester v.d. Ackerstraat,Megen
30,5367AD,Caspar Boshartstraat,Macharen
22,5351LB,Knolgroenveld,Berghem
20,5351LP,Koolzaadweg,Berghem
7,5341AP,Schoolstraat,Oss
44,5344GL,Troelstrastraat,Oss
27,5344GM,Van Tienhovenstraat,Oss
20,5348XE,Merelstraat,Oss
95,5373BP,Kruisstraat,Herpen
44,5371LE,Laagstraat,Deursen-Dennenburg
44,5352LM,Laagstraat,Deursen-Dennenburg
220,5351BD,Spaanderstraat,Berghem
19,5351RA,Wanmolen,Berghem
33,5351CA,Wilhelminasingel,Berghem
35,5344HG,Van Hogendorplaan,Oss
55,5344HG,Van Hogendorplaan,Oss
13,5344HK,Koolenstraat,Oss
122,5345VN,Burgemeester Ploegmakerslaan,Oss
107,5345VS,Heischeutstraat,Oss
163,5345VT,Heischeutstraat,Oss
12,5345WD,Looveltlaan,Oss
15,5366AJ,Engstraat,Megen
1,5368AL,Groenstraat,Haren
136,5346JG,Oijenseweg,Oss
6,5341VE,Burchtplein,Oss
5,5346WB,Kamprechter,Oss
38,5346WC,Schildwacht,Oss
1,5343ES,Bartoklaan,Oss
26,5345DJ,Visstraat,Oss
3,5345DN,Snoek,Oss
17,5345DP,Stekelbaars,Oss
14,5345TK,Toermalijn,Oss
54,5345TP,Pastoor Bloemstraat,Oss
12,5345TV,Diamantweg,Oss
4,5345VE,Rootstraat,Oss
549,5343BP,Sibeliuspark,Oss
