74,2518EG,Hugo de Grootstraat,'s-Gravenhage
19,2522PA,Karel de Geerstraat,'s-Gravenhage
99,2573EC,Hulshorststraat,'s-Gravenhage
7,2573EA,Hulshorststraat,'s-Gravenhage
1131,2555BA,Laan van Meerdervoort,'s-Gravenhage
68,2555EH,Hoefbladlaan,'s-Gravenhage
63,2523HB,Janssoniusstraat,'s-Gravenhage
241,2544SP,Hoogveen,'s-Gravenhage
68,2562NB,Hondiusstraat,'s-Gravenhage
1318,2591EC,Isabellaland,'s-Gravenhage
18,2518XN,Jacob van der Doesstraat,'s-Gravenhage
4,2522JZ,Isingstraat,'s-Gravenhage
613,2551BB,Landréstraat,'s-Gravenhage
122,2583CG,Koppelstokstraat,'s-Gravenhage
136,2552NV,Laan van de Mensenrechten,'s-Gravenhage
667,2547KP,Heiloostraat,'s-Gravenhage
50,2522KA,Isingstraat,'s-Gravenhage
420,2563BD,Laan van Meerdervoort,'s-Gravenhage
342,2512VX,Lage Nieuwstraat,'s-Gravenhage
41,2591TB,Hendrinaland,'s-Gravenhage
258,2562VW,Kepplerstraat,'s-Gravenhage
11,2493XD,Hoofpolderstraat,'s-Gravenhage
19,2531JE,Hackfortstraat,'s-Gravenhage
47,2586TV,Havenkade,'s-Gravenhage
55,2562CB,Franklinstraat,'s-Gravenhage
111,2571XP,Joubertstraat,'s-Gravenhage
87,2525BV,Snijdersstraat,'s-Gravenhage
114,2515GZ,Tullinghstraat,'s-Gravenhage
52,2516LL,Van Maanenkade,'s-Gravenhage
240,2512JT,'s-Gravenzandelaan,'s-Gravenhage
41,2512RK,Honselersdijkstraat,'s-Gravenhage
2186,2521RN,Neherkade,'s-Gravenhage
2078,2521RL,Neherkade,'s-Gravenhage
31,2585TS,Borneostraat,'s-Gravenhage
280,2525CZ,Van der Neerstraat,'s-Gravenhage
103,2571EC,De la Reyweg,'s-Gravenhage
69,2533LD,Rotgansstraat,'s-Gravenhage
61,2516AE,Saturnusstraat,'s-Gravenhage
230,2552HH,Q.A. Nederpelstraat,'s-Gravenhage
313,2565BG,Ranonkelstraat,'s-Gravenhage
82,2562CV,Regentesselaan,'s-Gravenhage
71,2532CB,Reviusstraat,'s-Gravenhage
464,2592VJ,Roggekamp,'s-Gravenhage
86,2518AW,De Ruijterstraat,'s-Gravenhage
53,2517HN,Valeriusstraat,'s-Gravenhage
63,2517HN,Valeriusstraat,'s-Gravenhage
68,2517SR,Lübeckstraat,'s-Gravenhage
8,2573VG,Uddelstraat,'s-Gravenhage
32,2511AX,Schoolstraat,'s-Gravenhage
18,2573AJ,Voorthuizenstraat,'s-Gravenhage
28,2511GL,Clioplein,'s-Gravenhage
256,2587WL,Palaceplein,'s-Gravenhage
7,2548TN,Helsinkihof,'s-Gravenhage
147,2518KK,Joseph Ledelstraat,'s-Gravenhage
90,2585DX,Burgemeester Kolfschotenlaan,'s-Gravenhage
62,2497CM,Wrightlaan,'s-Gravenhage
19,2553TJ,Hanso Idzerdapad,'s-Gravenhage
242,2531HV,Heeswijkplein,'s-Gravenhage
1181,2548BV,Laan van Wateringse Veld,'s-Gravenhage
153,2595CD,Juliana van Stolberglaan,'s-Gravenhage
14,2497GG,Laan van Deelen,'s-Gravenhage
45,2515VJ,Dintelstraat,'s-Gravenhage
189,2595DD,Anna van Buerenplein,'s-Gravenhage
205,2595DD,Anna van Buerenplein,'s-Gravenhage
219,2595DD,Anna van Buerenplein,'s-Gravenhage
30,2571DE,Darwinstraat,'s-Gravenhage
164,2587WB,Zwolsestraat,'s-Gravenhage
54,2571RT,Reitzstraat,'s-Gravenhage
2338,2521RP,Neherkade,'s-Gravenhage
35,2584VA,Kotterstraat,'s-Gravenhage
36,2523EC,Goeverneurplein,'s-Gravenhage
154,2571VJ,Pretoriusstraat,'s-Gravenhage
59,2518TC,Van Merlenstraat,'s-Gravenhage
94,2518VP,Tasmanstraat,'s-Gravenhage
365,2526EZ,Van Ostadestraat,'s-Gravenhage
126,2586GV,Neptunusstraat,'s-Gravenhage
23,2496VB,Laan van Kans,'s-Gravenhage
78,2548ZD,Eduard Verkadelaan,'s-Gravenhage
4,2553NP,Ad van Emmenesstraat,'s-Gravenhage
3,2581TR,Van Wesenbekestraat,'s-Gravenhage
702,2554GK,Deltaplein,'s-Gravenhage
3,2496VR,Serpentine,'s-Gravenhage
110,2516CK,Maanplein,'s-Gravenhage
53,2548ZK,Paul Steenbergenlaan,'s-Gravenhage
20,2516AW,Mercuriusweg,'s-Gravenhage
80,2496WJ,Boswinde,'s-Gravenhage
21,2498AL,Veenpluis,'s-Gravenhage
73,2511GE,Calliopestraat,'s-Gravenhage
21,2548WE,Langeland,'s-Gravenhage
362,2497TK,Rijswijkse Landingslaan,'s-Gravenhage
40,2497CR,Douglaslaan,'s-Gravenhage
1034,2548CS,Laan van Wateringse Veld,'s-Gravenhage
46,2548TX,Wenenweg,'s-Gravenhage
35,2548SX,Vogelenzanglaan,'s-Gravenhage
