17,1036LP,Veenbesstraat,Amsterdam
200,1011AE,Oosterdokskade,Amsterdam
17,1046BV,Vaalmuiden,Amsterdam
19,1046BV,Vaalmuiden,Amsterdam
21,1046BV,Vaalmuiden,Amsterdam
23,1046BV,Vaalmuiden,Amsterdam
25,1046BV,Vaalmuiden,Amsterdam
27,1046BV,Vaalmuiden,Amsterdam
29,1046BV,Vaalmuiden,Amsterdam
31,1046BV,Vaalmuiden,Amsterdam
33,1046BV,Vaalmuiden,Amsterdam
35,1046BV,Vaalmuiden,Amsterdam
37,1046BV,Vaalmuiden,Amsterdam
5,1034KE,Koopvaardersplantsoen,Amsterdam
7,1034KE,Koopvaardersplantsoen,Amsterdam
9,1034KE,Koopvaardersplantsoen,Amsterdam
35,1092AL,Oosterpark,Amsterdam
40,1031EZ,Jasmijnstraat,Amsterdam
210,1061TT,Piet Mondriaanstraat,Amsterdam
31,1031GP,Oleanderstraat,Amsterdam
33,1031GP,Oleanderstraat,Amsterdam
35,1031GP,Oleanderstraat,Amsterdam
37,1031GP,Oleanderstraat,Amsterdam
42,1031EZ,Jasmijnstraat,Amsterdam
44,1031EZ,Jasmijnstraat,Amsterdam
46,1031EZ,Jasmijnstraat,Amsterdam
28,1031EB,Van der Pekstraat,Amsterdam
30,1031EB,Van der Pekstraat,Amsterdam
32,1031EB,Van der Pekstraat,Amsterdam
34,1031EB,Van der Pekstraat,Amsterdam
28,1109CB,Maanhof,Amsterdam
193,1074VJ,Tolstraat,Amsterdam
195,1074VJ,Tolstraat,Amsterdam
197,1074VJ,Tolstraat,Amsterdam
199,1074VJ,Tolstraat,Amsterdam
201,1074VJ,Tolstraat,Amsterdam
71,1074JL,Dora Tamanaplein,Amsterdam
73,1074JL,Dora Tamanaplein,Amsterdam
75,1074JL,Dora Tamanaplein,Amsterdam
77,1074JL,Dora Tamanaplein,Amsterdam
79,1074JL,Dora Tamanaplein,Amsterdam
81,1074JL,Dora Tamanaplein,Amsterdam
83,1074JL,Dora Tamanaplein,Amsterdam
85,1074JL,Dora Tamanaplein,Amsterdam
87,1074JL,Dora Tamanaplein,Amsterdam
89,1074JL,Dora Tamanaplein,Amsterdam
91,1074JL,Dora Tamanaplein,Amsterdam
93,1074JL,Dora Tamanaplein,Amsterdam
203,1074VJ,Tolstraat,Amsterdam
35,1071EP,Van Eeghenlaan,Amsterdam
85,1102DA,Bijlmerplein,Amsterdam
8,1109CB,Maanhof,Amsterdam
33,1056WE,Reinier Claeszenstraat,Amsterdam
2,1047HS,Conakryweg,Amsterdam
4,1047HS,Conakryweg,Amsterdam
88,1024ML,IJsselmeerstraat,Amsterdam
82,1024ML,IJsselmeerstraat,Amsterdam
181,1016DR,Keizersgracht,Amsterdam
18,1013EB,Binnen Wieringerstraat,Amsterdam
83,1024ML,IJsselmeerstraat,Amsterdam
14,1033NZ,Processorstraat,Amsterdam
78,1024ML,IJsselmeerstraat,Amsterdam
384,1068EV,Osdorpplein,Amsterdam
47,1017NB,Leidsegracht,Amsterdam
500,1014ZG,Revaleiland,Amsterdam
10,1046BK,Aziëhavenweg,Amsterdam
22,1024VK,Duinluststraat,Amsterdam
421,1074VZ,Van Ostadestraat,Amsterdam
423,1074VZ,Van Ostadestraat,Amsterdam
77,1024ML,IJsselmeerstraat,Amsterdam
201,1055DT,Bos en Lommerweg,Amsterdam
10,1109CB,Maanhof,Amsterdam
1191,1064EK,Burgemeester Hogguerstraat,Amsterdam
1193,1064EK,Burgemeester Hogguerstraat,Amsterdam
1195,1064EK,Burgemeester Hogguerstraat,Amsterdam
1197,1064EK,Burgemeester Hogguerstraat,Amsterdam
1199,1064EK,Burgemeester Hogguerstraat,Amsterdam
1201,1064EK,Burgemeester Hogguerstraat,Amsterdam
1203,1064EK,Burgemeester Hogguerstraat,Amsterdam
1205,1064EK,Burgemeester Hogguerstraat,Amsterdam
1207,1064EK,Burgemeester Hogguerstraat,Amsterdam
1209,1064EK,Burgemeester Hogguerstraat,Amsterdam
1211,1064EK,Burgemeester Hogguerstraat,Amsterdam
1213,1064EK,Burgemeester Hogguerstraat,Amsterdam
1215,1064EK,Burgemeester Hogguerstraat,Amsterdam
1217,1064EK,Burgemeester Hogguerstraat,Amsterdam
1219,1064EK,Burgemeester Hogguerstraat,Amsterdam
1221,1064EK,Burgemeester Hogguerstraat,Amsterdam
1223,1064EK,Burgemeester Hogguerstraat,Amsterdam
3,1033MV,Netwerkweg,Amsterdam
10,1033MN,Binairstraat,Amsterdam
424,1016GC,Keizersgracht,Amsterdam
12,1024MP,Randmeersingel,Amsterdam
30,1109CB,Maanhof,Amsterdam
79,1024ML,IJsselmeerstraat,Amsterdam
2,1013GD,Binnen Vissersstraat,Amsterdam
73,1082MT,George Gershwinlaan,Amsterdam
75,1082MT,George Gershwinlaan,Amsterdam
77,1082MT,George Gershwinlaan,Amsterdam
79,1082MT,George Gershwinlaan,Amsterdam
81,1082MT,George Gershwinlaan,Amsterdam
83,1082MT,George Gershwinlaan,Amsterdam
85,1082MT,George Gershwinlaan,Amsterdam
87,1082MT,George Gershwinlaan,Amsterdam
89,1082MT,George Gershwinlaan,Amsterdam
91,1082MT,George Gershwinlaan,Amsterdam
93,1082MT,George Gershwinlaan,Amsterdam
95,1082MT,George Gershwinlaan,Amsterdam
61,1035ES,Buikslotermeerplein,Amsterdam
19,1017JP,Spiegelgracht,Amsterdam
223,1053PL,Borgerstraat,Amsterdam
225,1053PL,Borgerstraat,Amsterdam
809,1031KP,Bercylaan,Amsterdam
811,1031KP,Bercylaan,Amsterdam
813,1031KP,Bercylaan,Amsterdam
815,1031KP,Bercylaan,Amsterdam
817,1031KP,Bercylaan,Amsterdam
819,1031KP,Bercylaan,Amsterdam
821,1031KP,Bercylaan,Amsterdam
823,1031KP,Bercylaan,Amsterdam
827,1031KP,Bercylaan,Amsterdam
829,1031KP,Bercylaan,Amsterdam
831,1031KP,Bercylaan,Amsterdam
833,1031KP,Bercylaan,Amsterdam
835,1031KP,Bercylaan,Amsterdam
837,1031KP,Bercylaan,Amsterdam
839,1031KP,Bercylaan,Amsterdam
841,1031KP,Bercylaan,Amsterdam
843,1031KP,Bercylaan,Amsterdam
845,1031KP,Bercylaan,Amsterdam
847,1031KP,Bercylaan,Amsterdam
849,1031KP,Bercylaan,Amsterdam
825,1031KP,Bercylaan,Amsterdam
851,1031KP,Bercylaan,Amsterdam
853,1031KP,Bercylaan,Amsterdam
