20,8043DB,Steenhouwerstraat,Zwolle
22,8043DB,Steenhouwerstraat,Zwolle
26,8043DB,Steenhouwerstraat,Zwolle
32,8043DB,Steenhouwerstraat,Zwolle
34,8043DB,Steenhouwerstraat,Zwolle
14,8035RA,Steenwetering,Zwolle
28,8016MG,Stegginkmarke,Zwolle
16,8043NX,Sterrenkroos,Zwolle
166,8043NX,Sterrenkroos,Zwolle
12,8043MK,Sterrenmos,Zwolle
64,8043NX,Sterrenkroos,Zwolle
81,8043ND,Sterrenkroos,Zwolle
105,8043ND,Sterrenkroos,Zwolle
135,8043ND,Sterrenkroos,Zwolle
148,8043NX,Sterrenkroos,Zwolle
155,8043ND,Sterrenkroos,Zwolle
156,8043NX,Sterrenkroos,Zwolle
56,8043ML,Sterrenmos,Zwolle
16,8014NA,Stickerbelt,Zwolle
18,8014NA,Stickerbelt,Zwolle
4,8017KT,Stettinstraat,Zwolle
19,8017NC,Steurkolk,Zwolle
37,8014NC,Stickerbelt,Zwolle
81,8014ND,Stickerbelt,Zwolle
16,8021AC,Stilobadstraat,Zwolle
48,8021AC,Stilobadstraat,Zwolle
2,8042AZ,Stinsweg,Zwolle
22,8042AZ,Stinsweg,Zwolle
6,8017JA,Stockholmstraat,Zwolle
12,8017JA,Stockholmstraat,Zwolle
52,8017JB,Stockholmstraat,Zwolle
54,8017JB,Stockholmstraat,Zwolle
56,8017JB,Stockholmstraat,Zwolle
10,8014GN,Stokmeesterslaan,Zwolle
30,8014GN,Stokmeesterslaan,Zwolle
2,8031AE,Straussplein,Zwolle
11,8031AC,Straussplein,Zwolle
12,8031AC,Straussplein,Zwolle
15,8031AC,Straussplein,Zwolle
16,8033DT,Strielandsebeek,Zwolle
21,8043DC,Strodekkerstraat,Zwolle
23,8043DC,Strodekkerstraat,Zwolle
9,8043VN,Struweelstraat,Zwolle
15,8022PG,Sumatrastraat,Zwolle
29,8022PG,Sumatrastraat,Zwolle
41,8022PG,Sumatrastraat,Zwolle
71,8022PJ,Sumatrastraat,Zwolle
89,8022PJ,Sumatrastraat,Zwolle
14,8015AG,Suurhoffstraat,Zwolle
27,8015AH,Suurhoffstraat,Zwolle
5,8024DK,Swammerdamlaan,Zwolle
41,8024DK,Swammerdamlaan,Zwolle
40,8014GP,Sweerssenkamp,Zwolle
56,8014GR,Sweerssenkamp,Zwolle
7,8021BT,'t Streekien,Zwolle
9,8021BT,'t Streekien,Zwolle
17,8021BT,'t Streekien,Zwolle
10,8014WH,Tak van Poortvlietware,Zwolle
