1013RR,314,,Houtmankade,Amsterdam
1013RR,316,,Houtmankade,Amsterdam
1013RR,318,,Houtmankade,Amsterdam
1013RR,320,,Houtmankade,Amsterdam
1013RR,322,,Houtmankade,Amsterdam
1013RR,324,,Houtmankade,Amsterdam
1013RR,330,,Houtmankade,Amsterdam
1013RR,332,,Houtmankade,Amsterdam
1013RR,334,,Houtmankade,Amsterdam
1013MN,20,HL,Houtmanstraat,Amsterdam
1013MN,20,HR,Houtmanstraat,Amsterdam
1013MN,20,1L,Houtmanstraat,Amsterdam
1013MN,20,1R,Houtmanstraat,Amsterdam
1013MN,20,2L,Houtmanstraat,Amsterdam
1013MN,20,2R,Houtmanstraat,Amsterdam
1013MN,20,3L,Houtmanstraat,Amsterdam
1013MN,20,3R,Houtmanstraat,Amsterdam
1013MN,24,HL,Houtmanstraat,Amsterdam
1013MN,24,HR,Houtmanstraat,Amsterdam
1013MN,24,1L,Houtmanstraat,Amsterdam
1013MN,24,1R,Houtmanstraat,Amsterdam
1013MN,24,2L,Houtmanstraat,Amsterdam
1013MN,24,2R,Houtmanstraat,Amsterdam
1013MN,24,3L,Houtmanstraat,Amsterdam
1013MN,24,3R,Houtmanstraat,Amsterdam
1013VG,80,,Houtrijkstraat,Amsterdam
1013VG,82,,Houtrijkstraat,Amsterdam
1013VG,84,,Houtrijkstraat,Amsterdam
1013VG,86,,Houtrijkstraat,Amsterdam
1013VG,88,,Houtrijkstraat,Amsterdam
1013VG,90,,Houtrijkstraat,Amsterdam
1013VG,92,,Houtrijkstraat,Amsterdam
1013VG,94,,Houtrijkstraat,Amsterdam
1013VG,96,,Houtrijkstraat,Amsterdam
1013VH,98,,Houtrijkstraat,Amsterdam
1013TX,99,,Houtrijkstraat,Amsterdam
1013VH,100,,Houtrijkstraat,Amsterdam
1013VH,102,,Houtrijkstraat,Amsterdam
1013VH,104,,Houtrijkstraat,Amsterdam
1013VH,106,,Houtrijkstraat,Amsterdam
1013VH,108,,Houtrijkstraat,Amsterdam
1013VH,110,,Houtrijkstraat,Amsterdam
1013VH,112,,Houtrijkstraat,Amsterdam
1013VH,114,,Houtrijkstraat,Amsterdam
1013VH,116,,Houtrijkstraat,Amsterdam
1013VH,118,,Houtrijkstraat,Amsterdam
1013VH,120,,Houtrijkstraat,Amsterdam
1013VH,122,,Houtrijkstraat,Amsterdam
1013VH,124,,Houtrijkstraat,Amsterdam
1013VH,126,,Houtrijkstraat,Amsterdam
1013VH,128,,Houtrijkstraat,Amsterdam
1013VH,130,,Houtrijkstraat,Amsterdam
1013VJ,132,,Houtrijkstraat,Amsterdam
1013VJ,134,,Houtrijkstraat,Amsterdam
