3075NC,15,,Ploegstraat,Rotterdam
3075NC,17,,Ploegstraat,Rotterdam
3075NC,19,,Ploegstraat,Rotterdam
3075NC,21,,Ploegstraat,Rotterdam
3075NC,23,,Ploegstraat,Rotterdam
3075NC,25,,Ploegstraat,Rotterdam
3075NG,26,,Ploegstraat,Rotterdam
3075NC,27,,Ploegstraat,Rotterdam
3075NG,28,,Ploegstraat,Rotterdam
3075NC,29,,Ploegstraat,Rotterdam
3075NC,31,,Ploegstraat,Rotterdam
3075NC,33,,Ploegstraat,Rotterdam
3075NC,35,,Ploegstraat,Rotterdam
3075ND,37,,Ploegstraat,Rotterdam
3075ND,39,,Ploegstraat,Rotterdam
3075ND,41,,Ploegstraat,Rotterdam
3075ND,43,,Ploegstraat,Rotterdam
3075NG,44,,Ploegstraat,Rotterdam
3075ND,45,,Ploegstraat,Rotterdam
3075NG,46,,Ploegstraat,Rotterdam
3075ND,47,,Ploegstraat,Rotterdam
3075NG,48,,Ploegstraat,Rotterdam
3075ND,49,,Ploegstraat,Rotterdam
3075NG,50,,Ploegstraat,Rotterdam
3075ND,51,,Ploegstraat,Rotterdam
3075NG,52,,Ploegstraat,Rotterdam
3075ND,53,,Ploegstraat,Rotterdam
3075ND,55,,Ploegstraat,Rotterdam
3075ND,57,,Ploegstraat,Rotterdam
3075ND,59,,Ploegstraat,Rotterdam
3075ND,61,,Ploegstraat,Rotterdam
3075ND,63,,Ploegstraat,Rotterdam
3075ND,65,,Ploegstraat,Rotterdam
3075ND,67,,Ploegstraat,Rotterdam
3087BD,2,,Plompertstraat,Rotterdam
3087BD,6,,Plompertstraat,Rotterdam
3087BD,14,,Plompertstraat,Rotterdam
3087BD,16,,Plompertstraat,Rotterdam
3087BD,18,,Plompertstraat,Rotterdam
3087BD,18,01,Plompertstraat,Rotterdam
3087BD,24,,Plompertstraat,Rotterdam
3087BD,26,,Plompertstraat,Rotterdam
3087BD,28,,Plompertstraat,Rotterdam
3087BD,28,01,Plompertstraat,Rotterdam
3087BD,34,,Plompertstraat,Rotterdam
3087BD,100,,Plompertstraat,Rotterdam
3087BD,102,,Plompertstraat,Rotterdam
3087BD,104,,Plompertstraat,Rotterdam
3087BD,106,,Plompertstraat,Rotterdam
3087BD,108,,Plompertstraat,Rotterdam
3087BD,110,,Plompertstraat,Rotterdam
3087BD,112,,Plompertstraat,Rotterdam
3087BD,114,,Plompertstraat,Rotterdam
3087BD,116,,Plompertstraat,Rotterdam
3087BD,118,,Plompertstraat,Rotterdam
3076NR,2,,Plotinusstraat,Rotterdam
3076NR,4,,Plotinusstraat,Rotterdam
3076NR,6,,Plotinusstraat,Rotterdam
3076NR,8,,Plotinusstraat,Rotterdam
3076NR,10,,Plotinusstraat,Rotterdam
3076NN,11,,Plotinusstraat,Rotterdam
3076NR,12,,Plotinusstraat,Rotterdam
3076NN,13,,Plotinusstraat,Rotterdam
3076NR,14,,Plotinusstraat,Rotterdam
3076NN,15,,Plotinusstraat,Rotterdam
3076NR,16,,Plotinusstraat,Rotterdam
