4847HT,24,,Herdershof,Teteringen
4847HV,24,,Lammertiend,Teteringen
4847HW,24,,Gildelaar,Teteringen
4847JA,24,,Residentie Azurée,Teteringen
4847KS,24,,Zuringveld,Teteringen
4847RA,24,,Poststraat,Teteringen
4847RD,24,,Gouwstraat,Teteringen
4847RH,24,,Arnold van Leuvenstraat,Teteringen
4847RK,24,,Willebrordstraat,Teteringen
4847RP,24,,Varendonk,Teteringen
4847RR,24,,Zandgouw,Teteringen
4847RT,24,,Polderzicht,Teteringen
4847SE,24,,St. Josephstraat,Teteringen
4847SM,24,,Schijfstraat,Teteringen
4847SR,24,,Immenhof,Teteringen
4847SW,24,,Boekentveld,Teteringen
4851AB,24,,Grimhuijsenstraat,Ulvenhout
4851AD,24,,Julianalaan,Ulvenhout
4851AG,24,,Bladerstraat,Ulvenhout
4851AK,24,,Akkerstraat,Ulvenhout
4851BD,24,,Weversdries,Ulvenhout
4851BG,24,,Sterstraat,Ulvenhout
4851BL,24,,Acaciadreef,Ulvenhout
4851BN,24,,Nieuwe Dreef,Ulvenhout
4851BP,24,,Vossendreef,Ulvenhout
4851CC,24,,Anneville-laan,Ulvenhout
4851CL,24,,Withof,Ulvenhout
4851CM,24,,Dorpstraat,Ulvenhout
4851CZ,24,,Mgr. Van Hooijdonkstraat,Ulvenhout
4851ED,24,,Slotlaan,Ulvenhout
4851EJ,24,,Markdal,Ulvenhout
4851ER,24,,Vinkenbos,Ulvenhout
4851ES,24,,Vogelsanck,Ulvenhout
4851ET,24,,Laathof,Ulvenhout
4851SH,24,,Molenstraat,Ulvenhout
4851SW,24,,Beekdal,Ulvenhout
4851SX,24,,F. Kellyweg,Ulvenhout
4851TC,24,,'t Hofflandt,Ulvenhout
4851TE,24,,De Roskam,Ulvenhout
4851TH,24,,Gareelstraat,Ulvenhout
4851TK,24,,Craenlaer,Ulvenhout
4851VD,24,,Pennendijk,Ulvenhout
4851VK,24,,Nieuwe Beekhoek,Ulvenhout
4851VR,24,,Wiek,Ulvenhout
4851WD,24,,Steenland,Ulvenhout
4854AP,24,,Wildbraak,Bavel
4854AS,24,,Vennekes,Bavel
4854AW,24,,Schoutenlaan,Bavel
4854AZ,24,,Hof,Bavel
4854BC,24,,Jan Oomenstraat,Bavel
4854BG,24,,Geestland,Bavel
4854BJ,24,,Nieuwland,Bavel
4854BT,24,,Schoolstraat,Bavel
4854CB,24,,Jack van Gilsplein,Bavel
4854CE,24,,Kerkstraat,Bavel
4854CJ,24,,Lange Vore,Bavel
4854CM,24,,Kloosterstraat,Bavel
4854CP,24,,Pastoor Doensstraat,Bavel
4854CT,24,,Brigidastraat,Bavel
4854EA,24,,Nieuw Wolfslaarlaan,Bavel
4854EH,24,,Thoornseweg,Bavel
4854EJ,24,,Jacoba van Heinsbergstraat,Bavel
4854EL,24,,Gravin van Stauffenstraat,Bavel
4854EN,24,,Guda van Rennenbergstraat,Bavel
4854ET,24,,Gravin van Leeuwensteinstraat,Bavel
4854GJ,24,,Bijenlaar,Bavel
4854GK,24,,Duivenlaar,Bavel
4854GL,24,,Vossenlaar,Bavel
4854GN,24,,Egeltjeslaar,Bavel
4854GP,24,,Bosmuizenlaar,Bavel
4854GR,24,,Valkenlaar,Bavel
4854KN,24,,Pater Verschurenstraat,Bavel
4854KP,24,,Pastoor Leijtenstraat,Bavel
4854KR,24,,Kanunnikstraat,Bavel
4854KS,24,,Kouter,Bavel
4854KV,24,,Lavendelhof,Bavel
4854KW,24,,Klaverveld,Bavel
4854LH,24,,Gageldonk,Bavel
4854LW,24,,Tweeschaar,Bavel
4854MA,24,,Lange Bunder,Bavel
4854MC,24,,Distelveld,Bavel
4854ME,24,,Haardries,Bavel
4854MG,24,,Haarbeemd,Bavel
4854MH,24,,Wikkeveld,Bavel
4854ML,24,,Heining,Bavel
4854NB,24,,Dorstseweg,Bavel
4854NK,24,,Lijndonkseweg,Bavel
4854PB,24,,Seminarieweg,Bavel
4854PK,24,,Klein Wolfslaar,Bavel
4854PT,24,,Hoge Daalakker,Bavel
4854RB,24,,Lage Daalakker,Bavel
4854RM,24,,Driehoek,Bavel
