11,7943SG,Patrijs,Meppel
13,7943SG,Patrijs,Meppel
15,7943SG,Patrijs,Meppel
17,7943SG,Patrijs,Meppel
19,7943SG,Patrijs,Meppel
21,7943SG,Patrijs,Meppel
23,7943SG,Patrijs,Meppel
25,7943SG,Patrijs,Meppel
27,7943SG,Patrijs,Meppel
29,7943SG,Patrijs,Meppel
31,7943SG,Patrijs,Meppel
33,7943SG,Patrijs,Meppel
35,7943SG,Patrijs,Meppel
2,7943SH,Lepelaar,Meppel
4,7943SH,Lepelaar,Meppel
6,7943SH,Lepelaar,Meppel
8,7943SH,Lepelaar,Meppel
10,7943SH,Lepelaar,Meppel
16,7943SH,Lepelaar,Meppel
12,7965AB,Broekhuizen,Broekhuizen
14,7965AB,Broekhuizen,Broekhuizen
16,7965AB,Broekhuizen,Broekhuizen
75,7943RE,Citroenvlinder,Meppel
77,7943RE,Citroenvlinder,Meppel
79,7943RE,Citroenvlinder,Meppel
81,7943RE,Citroenvlinder,Meppel
83,7943RE,Citroenvlinder,Meppel
85,7943RE,Citroenvlinder,Meppel
87,7943RE,Citroenvlinder,Meppel
89,7943RE,Citroenvlinder,Meppel
91,7943RE,Citroenvlinder,Meppel
93,7943RE,Citroenvlinder,Meppel
1,7943RH,Vuurvlinder,Meppel
3,7943RH,Vuurvlinder,Meppel
5,7943RH,Vuurvlinder,Meppel
7,7943RH,Vuurvlinder,Meppel
9,7943RH,Vuurvlinder,Meppel
11,7943RH,Vuurvlinder,Meppel
13,7943RH,Vuurvlinder,Meppel
15,7943RH,Vuurvlinder,Meppel
17,7943RH,Vuurvlinder,Meppel
19,7943RH,Vuurvlinder,Meppel
21,7943RH,Vuurvlinder,Meppel
23,7943RH,Vuurvlinder,Meppel
25,7943RH,Vuurvlinder,Meppel
27,7943RH,Vuurvlinder,Meppel
29,7943RH,Vuurvlinder,Meppel
31,7943RH,Vuurvlinder,Meppel
33,7943RH,Vuurvlinder,Meppel
35,7943RH,Vuurvlinder,Meppel
37,7943RH,Vuurvlinder,Meppel
39,7943RH,Vuurvlinder,Meppel
2,7943RJ,Parelmoervlinder,Meppel
4,7943RJ,Parelmoervlinder,Meppel
6,7943RJ,Parelmoervlinder,Meppel
118,7943RC,Citroenvlinder,Meppel
120,7943RC,Citroenvlinder,Meppel
122,7943RC,Citroenvlinder,Meppel
124,7943RC,Citroenvlinder,Meppel
126,7943RC,Citroenvlinder,Meppel
128,7943RC,Citroenvlinder,Meppel
130,7943RC,Citroenvlinder,Meppel
132,7943RC,Citroenvlinder,Meppel
134,7943RC,Citroenvlinder,Meppel
136,7943RC,Citroenvlinder,Meppel
138,7943RC,Citroenvlinder,Meppel
140,7943RC,Citroenvlinder,Meppel
142,7943RD,Citroenvlinder,Meppel
144,7943RD,Citroenvlinder,Meppel
146,7943RD,Citroenvlinder,Meppel
148,7943RD,Citroenvlinder,Meppel
150,7943RD,Citroenvlinder,Meppel
154,7943RD,Citroenvlinder,Meppel
156,7943RD,Citroenvlinder,Meppel
158,7943RD,Citroenvlinder,Meppel
160,7943RD,Citroenvlinder,Meppel
162,7943RD,Citroenvlinder,Meppel
164,7943RD,Citroenvlinder,Meppel
166,7943RD,Citroenvlinder,Meppel
35,7943RE,Citroenvlinder,Meppel
37,7943RE,Citroenvlinder,Meppel
46,7948LW,Kolderveense Bovenboer,Nijeveen
48,7948LW,Kolderveense Bovenboer,Nijeveen
50,7948LW,Kolderveense Bovenboer,Nijeveen
54,7948LW,Kolderveense Bovenboer,Nijeveen
46,7941HS,Emmastraat,Meppel
48,7941HS,Emmastraat,Meppel
50,7941HS,Emmastraat,Meppel
52,7941HS,Emmastraat,Meppel
54,7941HS,Emmastraat,Meppel
56,7941HS,Emmastraat,Meppel
58,7941HS,Emmastraat,Meppel
60,7941HS,Emmastraat,Meppel
62,7941HS,Emmastraat,Meppel
64,7941HS,Emmastraat,Meppel
66,7941HS,Emmastraat,Meppel
68,7941HS,Emmastraat,Meppel
70,7941HS,Emmastraat,Meppel
72,7941HS,Emmastraat,Meppel
74,7941HS,Emmastraat,Meppel
51,7941HW,Wilhelminastraat,Meppel
53,7941HW,Wilhelminastraat,Meppel
55,7941HW,Wilhelminastraat,Meppel
57,7941HW,Wilhelminastraat,Meppel
59,7941HW,Wilhelminastraat,Meppel
