1,6511AW,Kronenburgerplaats,Nijmegen
3,6511AW,Kronenburgerplaats,Nijmegen
4,6511AW,Kronenburgerplaats,Nijmegen
6,6511AW,Kronenburgerplaats,Nijmegen
7,6511AW,Kronenburgerplaats,Nijmegen
9,6511AW,Kronenburgerplaats,Nijmegen
10,6511AW,Kronenburgerplaats,Nijmegen
11,6511AW,Kronenburgerplaats,Nijmegen
13,6511AW,Kronenburgerplaats,Nijmegen
14,6511AW,Kronenburgerplaats,Nijmegen
16,6511AW,Kronenburgerplaats,Nijmegen
17,6511AW,Kronenburgerplaats,Nijmegen
18,6511AW,Kronenburgerplaats,Nijmegen
20,6511AW,Kronenburgerplaats,Nijmegen
21,6511AW,Kronenburgerplaats,Nijmegen
23,6511AW,Kronenburgerplaats,Nijmegen
24,6511AW,Kronenburgerplaats,Nijmegen
26,6511AW,Kronenburgerplaats,Nijmegen
27,6511AW,Kronenburgerplaats,Nijmegen
28,6511AW,Kronenburgerplaats,Nijmegen
30,6511AW,Kronenburgerplaats,Nijmegen
31,6511AW,Kronenburgerplaats,Nijmegen
33,6511AW,Kronenburgerplaats,Nijmegen
34,6511AW,Kronenburgerplaats,Nijmegen
35,6511AW,Kronenburgerplaats,Nijmegen
37,6511AW,Kronenburgerplaats,Nijmegen
15,6533KJ,Blaise Pascalplein,Nijmegen
17,6533KJ,Blaise Pascalplein,Nijmegen
19,6533KJ,Blaise Pascalplein,Nijmegen
21,6533KJ,Blaise Pascalplein,Nijmegen
23,6533KJ,Blaise Pascalplein,Nijmegen
25,6533KJ,Blaise Pascalplein,Nijmegen
27,6533KJ,Blaise Pascalplein,Nijmegen
29,6533KJ,Blaise Pascalplein,Nijmegen
31,6533KJ,Blaise Pascalplein,Nijmegen
33,6533KJ,Blaise Pascalplein,Nijmegen
35,6533KJ,Blaise Pascalplein,Nijmegen
37,6533KJ,Blaise Pascalplein,Nijmegen
39,6533KJ,Blaise Pascalplein,Nijmegen
41,6533KJ,Blaise Pascalplein,Nijmegen
43,6533KJ,Blaise Pascalplein,Nijmegen
45,6533KJ,Blaise Pascalplein,Nijmegen
47,6533KJ,Blaise Pascalplein,Nijmegen
49,6533KJ,Blaise Pascalplein,Nijmegen
51,6533KJ,Blaise Pascalplein,Nijmegen
53,6533KJ,Blaise Pascalplein,Nijmegen
55,6533KJ,Blaise Pascalplein,Nijmegen
17,6663KA,Zandsepad,Lent
10,6663BK,Floralaan,Lent
5,6663KN,Geldershofstraat,Lent
5,6663AG,Griftdijk Noord,Lent
21,6663AA,Griftdijk Noord,Lent
27,6663AA,Griftdijk Noord,Lent
17,6663BA,Griftdijk Zuid,Lent
109,6663BD,Griftdijk Zuid,Lent
3,6663CD,Laauwikstraat,Lent
28,6663KM,Lentseveld,Lent
46,6533DG,Joulestraat,Nijmegen
48,6533DG,Joulestraat,Nijmegen
50,6533DG,Joulestraat,Nijmegen
52,6533DG,Joulestraat,Nijmegen
54,6533DG,Joulestraat,Nijmegen
56,6533DG,Joulestraat,Nijmegen
58,6533DG,Joulestraat,Nijmegen
60,6533DG,Joulestraat,Nijmegen
62,6533DG,Joulestraat,Nijmegen
64,6533DG,Joulestraat,Nijmegen
66,6533DH,Joulestraat,Nijmegen
68,6533DH,Joulestraat,Nijmegen
70,6533DH,Joulestraat,Nijmegen
72,6533DH,Joulestraat,Nijmegen
74,6533DH,Joulestraat,Nijmegen
76,6533DH,Joulestraat,Nijmegen
78,6533DH,Joulestraat,Nijmegen
80,6533DH,Joulestraat,Nijmegen
82,6533DH,Joulestraat,Nijmegen
84,6533DH,Joulestraat,Nijmegen
86,6533DH,Joulestraat,Nijmegen
88,6533DH,Joulestraat,Nijmegen
90,6533DH,Joulestraat,Nijmegen
92,6533DH,Joulestraat,Nijmegen
94,6533DH,Joulestraat,Nijmegen
96,6533DH,Joulestraat,Nijmegen
98,6533DH,Joulestraat,Nijmegen
100,6533DH,Joulestraat,Nijmegen
102,6533DH,Joulestraat,Nijmegen
104,6533DH,Joulestraat,Nijmegen
108,6533DJ,Joulestraat,Nijmegen
110,6533DJ,Joulestraat,Nijmegen
112,6533DJ,Joulestraat,Nijmegen
114,6533DJ,Joulestraat,Nijmegen
116,6533DJ,Joulestraat,Nijmegen
118,6533DJ,Joulestraat,Nijmegen
120,6533DJ,Joulestraat,Nijmegen
122,6533DJ,Joulestraat,Nijmegen
124,6533DJ,Joulestraat,Nijmegen
126,6533DJ,Joulestraat,Nijmegen
130,6533DJ,Joulestraat,Nijmegen
132,6533DJ,Joulestraat,Nijmegen
136,6533DJ,Joulestraat,Nijmegen
138,6533DJ,Joulestraat,Nijmegen
140,6533DJ,Joulestraat,Nijmegen
62,6542SW,Bredestraat,Nijmegen
270,6531JB,Groenestraat,Nijmegen
274,6531JB,Groenestraat,Nijmegen
276,6531JB,Groenestraat,Nijmegen
282,6531JB,Groenestraat,Nijmegen
3,6511NA,Bisschop Hamerstraat,Nijmegen
3,6546AA,Broekstraat,Nijmegen
199,6531HE,Groenestraat,Nijmegen
148,6524DN,Groesbeekseweg,Nijmegen
11,6511KS,Kerkegasje,Nijmegen
17,6511NL,Oranjesingel,Nijmegen
9,6525ED,Toernooiveld,Nijmegen
8,6525JD,Minervaplaats,Nijmegen
20,6533BL,Akkerlaan,Nijmegen
15,6532CV,Antoinette van Pinxterenlaan,Nijmegen
17,6532CV,Antoinette van Pinxterenlaan,Nijmegen
19,6532CV,Antoinette van Pinxterenlaan,Nijmegen
21,6532CV,Antoinette van Pinxterenlaan,Nijmegen
23,6532CV,Antoinette van Pinxterenlaan,Nijmegen
25,6532CV,Antoinette van Pinxterenlaan,Nijmegen
27,6532CV,Antoinette van Pinxterenlaan,Nijmegen
29,6532CV,Antoinette van Pinxterenlaan,Nijmegen
31,6532CV,Antoinette van Pinxterenlaan,Nijmegen
