5504HJ,32,,Dorpstraat,Veldhoven
5504HJ,34,,Dorpstraat,Veldhoven
5504HJ,36,,Dorpstraat,Veldhoven
5504HB,37,,Dorpstraat,Veldhoven
5504HJ,38,,Dorpstraat,Veldhoven
5504HJ,40,,Dorpstraat,Veldhoven
5507MC,11,,Feit,Veldhoven
5507MC,12,,Feit,Veldhoven
5507MC,13,,Feit,Veldhoven
5507MC,14,,Feit,Veldhoven
5507MC,15,,Feit,Veldhoven
5507MC,16,,Feit,Veldhoven
5507MC,17,,Feit,Veldhoven
5507MC,19,,Feit,Veldhoven
5507MC,21,,Feit,Veldhoven
5507MC,23,,Feit,Veldhoven
5507MC,27,,Feit,Veldhoven
5507MC,29,,Feit,Veldhoven
5507MC,31,,Feit,Veldhoven
5507MC,33,,Feit,Veldhoven
5507MC,35,,Feit,Veldhoven
5507MC,37,,Feit,Veldhoven
5507MC,39,,Feit,Veldhoven
5501AL,26,,Gagelbeek,Veldhoven
5501AL,27,,Gagelbeek,Veldhoven
5501AM,28,,Gagelbeek,Veldhoven
5501AM,29,,Gagelbeek,Veldhoven
5501AM,30,,Gagelbeek,Veldhoven
5501AM,31,,Gagelbeek,Veldhoven
5501AM,32,,Gagelbeek,Veldhoven
5501AM,33,,Gagelbeek,Veldhoven
5501AM,35,,Gagelbeek,Veldhoven
5501AM,36,,Gagelbeek,Veldhoven
5501AM,37,,Gagelbeek,Veldhoven
5501AM,38,,Gagelbeek,Veldhoven
5501AM,39,,Gagelbeek,Veldhoven
5501AM,40,,Gagelbeek,Veldhoven
5501AM,42,,Gagelbeek,Veldhoven
5501AM,43,,Gagelbeek,Veldhoven
5501AM,44,,Gagelbeek,Veldhoven
5501AM,45,,Gagelbeek,Veldhoven
5501AM,46,,Gagelbeek,Veldhoven
5501AM,47,,Gagelbeek,Veldhoven
5501AM,48,,Gagelbeek,Veldhoven
5501AM,49,,Gagelbeek,Veldhoven
5504RJ,4,,Gagelgoorsedijk,Veldhoven
5504RJ,5,,Gagelgoorsedijk,Veldhoven
5504RJ,11,,Gagelgoorsedijk,Veldhoven
5504RJ,15,,Gagelgoorsedijk,Veldhoven
5508BG,1,,Galgenberg,Veldhoven
5508BJ,2,,Galgenberg,Veldhoven
5508BG,3,,Galgenberg,Veldhoven
5508BJ,4,,Galgenberg,Veldhoven
5508BG,5,,Galgenberg,Veldhoven
5508BJ,6,,Galgenberg,Veldhoven
5508BG,7,,Galgenberg,Veldhoven
5508BJ,8,,Galgenberg,Veldhoven
5508BG,9,,Galgenberg,Veldhoven
5508BJ,10,,Galgenberg,Veldhoven
5508BG,11,,Galgenberg,Veldhoven
5508BJ,12,,Galgenberg,Veldhoven
5508BG,13,,Galgenberg,Veldhoven
5508BJ,14,,Galgenberg,Veldhoven
5508BG,15,,Galgenberg,Veldhoven
5508BJ,16,,Galgenberg,Veldhoven
5508BG,17,,Galgenberg,Veldhoven
5508BJ,18,,Galgenberg,Veldhoven
5508BG,19,,Galgenberg,Veldhoven
5508BJ,20,,Galgenberg,Veldhoven
5508BG,21,,Galgenberg,Veldhoven
5508BJ,22,,Galgenberg,Veldhoven
5508BG,23,,Galgenberg,Veldhoven
5508BH,25,,Galgenberg,Veldhoven
5508BJ,26,,Galgenberg,Veldhoven
5508BH,27,,Galgenberg,Veldhoven
5508BJ,28,,Galgenberg,Veldhoven
5508BH,29,,Galgenberg,Veldhoven
5508BH,31,,Galgenberg,Veldhoven
5508BH,33,,Galgenberg,Veldhoven
5508BH,35,,Galgenberg,Veldhoven
5508BH,37,,Galgenberg,Veldhoven
5508BH,39,,Galgenberg,Veldhoven
5508BH,41,,Galgenberg,Veldhoven
5509MP,28,,Fort,Veldhoven
5509MP,30,,Fort,Veldhoven
5509MP,32,,Fort,Veldhoven
5509MP,34,,Fort,Veldhoven
5509MP,36,,Fort,Veldhoven
5509MP,38,,Fort,Veldhoven
5509MP,40,,Fort,Veldhoven
5509MP,42,,Fort,Veldhoven
5509MP,44,,Fort,Veldhoven
5509MP,48,,Fort,Veldhoven
5509MP,50,,Fort,Veldhoven
5509MP,52,,Fort,Veldhoven
5509MP,54,,Fort,Veldhoven
5509MP,56,,Fort,Veldhoven
5504JA,1,,Frans Bekersstraat,Veldhoven
5504JA,3,,Frans Bekersstraat,Veldhoven
5504JA,5,,Frans Bekersstraat,Veldhoven
5504JB,6,,Frans Bekersstraat,Veldhoven
5504JA,7,,Frans Bekersstraat,Veldhoven
5504JB,8,,Frans Bekersstraat,Veldhoven
5504JA,9,,Frans Bekersstraat,Veldhoven
5504JB,10,,Frans Bekersstraat,Veldhoven
5504JA,11,,Frans Bekersstraat,Veldhoven
5504JB,12,,Frans Bekersstraat,Veldhoven
5504JA,13,,Frans Bekersstraat,Veldhoven
5504JB,14,,Frans Bekersstraat,Veldhoven
5504JA,15,,Frans Bekersstraat,Veldhoven
5504JB,16,,Frans Bekersstraat,Veldhoven
5504JA,17,,Frans Bekersstraat,Veldhoven
5504JB,18,,Frans Bekersstraat,Veldhoven
5504JA,19,,Frans Bekersstraat,Veldhoven
5504JA,21,,Frans Bekersstraat,Veldhoven
5504JB,22,,Frans Bekersstraat,Veldhoven
5504JA,23,,Frans Bekersstraat,Veldhoven
5504JB,24,,Frans Bekersstraat,Veldhoven
5504JA,25,,Frans Bekersstraat,Veldhoven
5504JB,26,,Frans Bekersstraat,Veldhoven
5504JA,27,,Frans Bekersstraat,Veldhoven
5504JB,28,,Frans Bekersstraat,Veldhoven
5504JA,29,,Frans Bekersstraat,Veldhoven
5504JB,30,,Frans Bekersstraat,Veldhoven
5504JA,31,,Frans Bekersstraat,Veldhoven
5504JB,32,,Frans Bekersstraat,Veldhoven
5504JH,1,,Fraterhof,Veldhoven
5504JH,2,,Fraterhof,Veldhoven
5504JH,3,,Fraterhof,Veldhoven
5504JH,4,,Fraterhof,Veldhoven
5504JH,5,,Fraterhof,Veldhoven
5504JH,6,,Fraterhof,Veldhoven
5504JH,7,,Fraterhof,Veldhoven
5504JH,9,,Fraterhof,Veldhoven
5504JH,10,,Fraterhof,Veldhoven
5504JH,11,,Fraterhof,Veldhoven
5504JH,12,,Fraterhof,Veldhoven
5504JH,13,,Fraterhof,Veldhoven
5504JH,14,,Fraterhof,Veldhoven
5504JJ,15,,Fraterhof,Veldhoven
5504JJ,16,,Fraterhof,Veldhoven
5504JJ,18,,Fraterhof,Veldhoven
5504JJ,19,,Fraterhof,Veldhoven
5504JJ,21,,Fraterhof,Veldhoven
5504JJ,22,,Fraterhof,Veldhoven
5504JJ,23,,Fraterhof,Veldhoven
5504JJ,24,,Fraterhof,Veldhoven
5504JJ,25,,Fraterhof,Veldhoven
5504JJ,26,,Fraterhof,Veldhoven
5504JJ,27,,Fraterhof,Veldhoven
5504JJ,28,,Fraterhof,Veldhoven
5502TE,1,,Frederik Hendrikstraat,Veldhoven
5502TG,2,,Frederik Hendrikstraat,Veldhoven
5502TG,4,,Frederik Hendrikstraat,Veldhoven
5502TE,5,,Frederik Hendrikstraat,Veldhoven
5508MA,36,,Fret,Veldhoven
5508MA,38,,Fret,Veldhoven
5508MA,40,,Fret,Veldhoven
5508MA,42,,Fret,Veldhoven
5508MA,44,,Fret,Veldhoven
5508MA,46,,Fret,Veldhoven
5508MA,48,,Fret,Veldhoven
5508MA,50,,Fret,Veldhoven
5504CB,1,,Frits Verhagenstraat,Veldhoven
5504CC,2,,Frits Verhagenstraat,Veldhoven
5504CB,5,,Frits Verhagenstraat,Veldhoven
5504CB,7,,Frits Verhagenstraat,Veldhoven
5504CB,9,,Frits Verhagenstraat,Veldhoven
5504CC,10,,Frits Verhagenstraat,Veldhoven
5504CB,11,,Frits Verhagenstraat,Veldhoven
5504CC,12,,Frits Verhagenstraat,Veldhoven
5504CB,13,,Frits Verhagenstraat,Veldhoven
5504CC,14,,Frits Verhagenstraat,Veldhoven
5504CB,15,,Frits Verhagenstraat,Veldhoven
5504CC,16,,Frits Verhagenstraat,Veldhoven
5504CB,17,,Frits Verhagenstraat,Veldhoven
5504CC,18,,Frits Verhagenstraat,Veldhoven
5504CB,19,,Frits Verhagenstraat,Veldhoven
5504CC,20,,Frits Verhagenstraat,Veldhoven
5504CB,23,,Frits Verhagenstraat,Veldhoven
5504CB,25,,Frits Verhagenstraat,Veldhoven
5504CB,27,,Frits Verhagenstraat,Veldhoven
5504CB,29,,Frits Verhagenstraat,Veldhoven
5504CB,31,,Frits Verhagenstraat,Veldhoven
5504CB,33,,Frits Verhagenstraat,Veldhoven
5508PV,1,,Fuut,Veldhoven
5508PV,3,,Fuut,Veldhoven
5508PV,5,,Fuut,Veldhoven
5508PV,7,,Fuut,Veldhoven
5508PV,11,,Fuut,Veldhoven
5508PV,13,,Fuut,Veldhoven
5508PV,15,,Fuut,Veldhoven
5508PV,17,,Fuut,Veldhoven
5501BG,21,,Dotterbeek,Veldhoven
5501BH,22,,Dotterbeek,Veldhoven
5501BG,23,,Dotterbeek,Veldhoven
5501BH,24,,Dotterbeek,Veldhoven
5501BG,25,,Dotterbeek,Veldhoven
5501BG,27,,Dotterbeek,Veldhoven
5501BH,28,,Dotterbeek,Veldhoven
5501BG,29,,Dotterbeek,Veldhoven
5501BH,30,,Dotterbeek,Veldhoven
5501BH,32,,Dotterbeek,Veldhoven
5501BG,33,,Dotterbeek,Veldhoven
5501BH,34,,Dotterbeek,Veldhoven
5501BG,35,,Dotterbeek,Veldhoven
5501BG,37,,Dotterbeek,Veldhoven
5501BG,39,,Dotterbeek,Veldhoven
